"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13813,16900,380285000,719005000,338720000,1851150000,297439960.9,390559960.9,-4.1,21254.3,3493.5,2.1,32100,16900,380285000,22.4,"2023-02-09T09:15:00.000Z",1675934100000,22.4,22.25,22.35,38.8,18.4,42.9,2.3,0.7,10.2,0.5,15200,82800,82800,35500,1851150000,719005000,338720000,793425000
13813,3200,74600000,790635000,716035000,2300095000,297439960.9,390559960.9,3.3,21254.3,3493.5,0.2,3200,-13700,-305685000,22.3,"2023-02-09T09:20:00.000Z",1675934400000,22.4,22.3,22.4,15.9,84.1,0,0.2,0.8,,5.3,16900,20100,102900,,448945000,71630000,377315000,
13813,14800,333890000,1130355000,796465000,2720245000,297439960.9,390559960.9,-2.8,21254.3,3493.5,4.2,15200,11600,259290000,22.35,"2023-02-09T09:25:00.000Z",1675934700000,22.35,22.3,22.3,80.9,19.1,0,1.1,0.2,,0.2,3600,18800,121700,,420150000,339720000,80430000,
13813,3300,77505000,1202035000,1124530000,3119990000,297439960.9,390559960.9,2.8,21254.3,3493.5,0.2,3200,-11500,-256385000,22.3,"2023-02-09T09:30:00.000Z",1675935000000,22.4,22.3,22.35,17.9,82.1,0,0.2,0.7,,4.6,14700,17900,139600,,399745000,71680000,328065000,
13813,-2900,-60675000,1237795000,1298470000,3329690000,297439960.9,390559960.9,1.5,21254.3,3493.5,0.2,1600,-6200,-138180000,22.35,"2023-02-09T09:35:00.000Z",1675935300000,22.35,22.3,22.3,17,83,0,0.1,0.4,,4.9,7800,9400,149000,,209700000,35760000,173940000,
13813,17300,391105000,1689575000,1298470000,3781470000,297439960.9,390559960.9,-4.9,21254.3,3493.5,Infinity,20200,20200,451780000,22.35,"2023-02-09T09:40:00.000Z",1675935600000,22.4,22.35,22.35,100,0,0,1.5,,,0,,20200,169200,,451780000,451780000,,
13813,23000,518505000,1819205000,1300700000,3913330000,297439960.9,390559960.9,-1.4,21254.3,3493.5,58,5800,5700,127400000,22.35,"2023-02-09T09:45:00.000Z",1675935900000,22.35,22.3,22.35,98.3,1.7,0,0.4,0,,0,100,5900,175100,,131860000,129630000,2230000,
13813,29100,654865000,1966715000,1311850000,4071990000,297439960.9,390559960.9,-1.5,21254.3,3493.5,13.2,6600,6100,136360000,22.35,"2023-02-09T09:50:00.000Z",1675936200000,22.35,22.3,22.35,93,7,0,0.5,0,,0.1,500,7100,182200,,158660000,147510000,11150000,
13813,45800,1029005000,2367675000,1338670000,4499770000,297439960.9,390559960.9,-4,21254.3,3493.5,14.9,17900,16700,374140000,22.4,"2023-02-09T09:55:00.000Z",1675936500000,22.4,22.35,22.4,93.7,6.3,0,1.3,0.1,,0.1,1200,19100,201300,,427780000,400960000,26820000,
13813,32200,725160000,2396770000,1671610000,4861805000,297439960.9,390559960.9,3.3,21254.3,3493.5,0.1,1300,-13600,-303845000,22.4,"2023-02-09T10:00:00.000Z",1675936800000,22.4,22.3,22.4,8,92,0,0.1,0.7,,11.5,14900,16200,217500,,362035000,29095000,332940000,
