"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
539.3,0,0,0,0,10800,5696971.4,5005414.3,0,250,296.4,NaN,,0,0,36,"2023-02-09T09:25:00.000Z",1675934700000,36,36,36,0,0,100,,,1,NaN,,300,300,300,10800,,,10800
539.3,1400,50400,50400,0,61200,5696971.4,5005414.3,0.1,250,296.4,Infinity,1400,1400,50400,36,"2023-02-09T09:40:00.000Z",1675935600000,36,36,36,100,0,0,2.6,,,0,,1400,1700,,50400,50400,,
539.3,4400,158400,158400,0,198000,5696971.4,5005414.3,0.2,250,296.4,Infinity,3000,3000,108000,36,"2023-02-09T09:50:00.000Z",1675936200000,36,36,36,78.9,0,21.1,5.6,,2.7,0,,3800,5500,800,136800,108000,,28800
539.3,4300,154800,169200,14400,223200,5696971.4,5005414.3,0,250,296.4,0.8,300,-100,-3600,36,"2023-02-09T10:00:00.000Z",1675936800000,36,36,36,42.9,57.1,0,0.6,1.6,,1.3,400,700,6200,,25200,10800,14400,
539.3,2300,82800,169200,86400,313200,5696971.4,5005414.3,-0.1,250,296.4,0,,-2000,-72000,36,"2023-02-09T10:15:00.000Z",1675937700000,36,36,36,0,80,20,,8,1.7,Infinity,2000,2500,8700,500,90000,,72000,18000
539.3,2100,-7077199.999999999,169200,7246399.999999999,7473199.999999999,5696971.4,5005414.3,-10.4,250,296.4,0,,-200,-7159999.999999999,35.8,"2023-02-09T10:30:00.000Z",1675938600000,35.8,35.8,35.8,0,100,0,,0.8,,Infinity,200,200,8900,,7159999.999999999,,7159999.999999999,
539.3,2000,-10407200,18319200,28726400,47103200,5696971.4,5005414.3,-4.8,250,296.4,0.8,500,-100,-3330000,36.3,"2023-02-09T10:35:00.000Z",1675938900000,36.3,35.8,35.8,45.5,54.5,0,0.9,2.4,,1.2,600,1100,10000,,39630000,18150000,21480000,
539.3,600,-60947200,18319200,79266400,133843200,5696971.4,5005414.3,-73.1,250,296.4,0,,-1400,-50540000,36.2,"2023-02-09T11:00:00.000Z",1675940400000,36.2,36.1,36.1,0,58.3,41.7,,5.6,3.4,Infinity,1400,2400,12400,1000,86740000,,50540000,36200000
539.3,2200,-60889600,18376800,79266400,133900800,5696971.4,5005414.3,0.1,250,296.4,Infinity,1600,1600,57600,36,"2023-02-09T11:05:00.000Z",1675940700000,36,36,36,100,0,0,3,,,0,,1600,14000,,57600,57600,,
539.3,2400,-53629600,25636800,79266400,170120800,5696971.4,5005414.3,10.5,250,296.4,Infinity,200,200,7259999.999999999,36.3,"2023-02-09T11:10:00.000Z",1675941000000,36.3,36.2,36.2,20,0,80,0.4,,2.7,0,,1000,15000,800,36220000,7259999.999999999,,28960000.000000004
539.3,3700,-6439600.000000007,72826800,79266400,217310800,5696971.4,5005414.3,68.2,250,296.4,Infinity,1300,1300,47189999.99999999,36.3,"2023-02-09T11:20:00.000Z",1675941600000,36.3,36.3,36.3,100,0,0,2.4,,,0,,1300,16300,,47189999.99999999,47189999.99999999,,
539.3,3700,-6439600.000000007,72826800,79266400,308060800,5696971.4,5005414.3,0,250,296.4,NaN,,0,0,36.3,"2023-02-09T11:25:00.000Z",1675941900000,36.3,36.3,36.3,0,0,100,,,8.4,NaN,,2500,18800,2500,90750000,,,90750000
539.3,2800,-38649600.00000001,76416800,115066400,358220800,5696971.4,5005414.3,-46.6,250,296.4,0.1,100,-900,-32210000,35.9,"2023-02-09T13:00:00.000Z",1675947600000,35.9,35.8,35.9,7.1,71.4,21.4,0.2,4,1,10,1000,1400,20200,300,50160000,3590000,35800000,10770000
539.3,3800,-2549600.0000000075,112516800,115066400,394320800,5696971.4,5005414.3,52.2,250,296.4,Infinity,1000,1000,36100000,36.1,"2023-02-09T13:05:00.000Z",1675947900000,36.1,36.1,36.1,100,0,0,1.9,,,0,,1000,21200,,36100000,36100000,,
539.3,4800,-2513600.0000000075,112552800,115066400,394356800,5696971.4,5005414.3,0.1,250,296.4,Infinity,1000,1000,36000,36,"2023-02-09T13:10:00.000Z",1675948200000,36,36,36,100,0,0,1.9,,,0,,1000,22200,,36000,36000,,
539.3,5300,-2495600.0000000075,112570800,115066400,394374800,5696971.4,5005414.3,0,250,296.4,Infinity,500,500,18000,36,"2023-02-09T13:15:00.000Z",1675948500000,36,36,36,100,0,0,0.9,,,0,,500,22700,,18000,18000,,
539.3,5800,-2477600.0000000075,112588800,115066400,394392800,5696971.4,5005414.3,0,250,296.4,Infinity,500,500,18000,36,"2023-02-09T13:20:00.000Z",1675948800000,36,36,36,100,0,0,0.9,,,0,,500,23200,,18000,18000,,
539.3,6800,33622399.99999999,148688800,115066400,430492800,5696971.4,5005414.3,52.2,250,296.4,Infinity,1000,1000,36100000,36.1,"2023-02-09T13:25:00.000Z",1675949100000,36.1,36.1,36.1,100,0,0,1.9,,,0,,1000,24200,,36100000,36100000,,
539.3,6100,33597199.99999999,148688800,115091600,430518000,5696971.4,5005414.3,0,250,296.4,0,,-700,-25200,36,"2023-02-09T13:30:00.000Z",1675949400000,36,36,36,0,100,0,,2.8,,Infinity,700,700,24900,,25200,,25200,
539.3,6300,33604399.99999999,148696000,115091600,430525200,5696971.4,5005414.3,0,250,296.4,Infinity,200,200,7200,36,"2023-02-09T13:35:00.000Z",1675949700000,36,36,36,100,0,0,0.4,,,0,,200,25100,,7200,7200,,
539.3,6500,33611599.99999999,148703200,115091600,430532400,5696971.4,5005414.3,0,250,296.4,Infinity,200,200,7200,36,"2023-02-09T13:40:00.000Z",1675950000000,36,36,36,100,0,0,0.4,,,0,,200,25300,,7200,7200,,
