"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5086.3,200,1060000,1060000,0,1060000,26460980.4,38558823.5,-0.1,7419.6,345.1,Infinity,200,200,1060000,5.3,"2023-02-09T09:00:00.000Z",1675933200000,5.3,5.3,5.3,100,0,0,0,,,0,,200,200,,1060000,1060000,,
5086.3,-800,-4140000,1060000,5200000,6260000,26460980.4,38558823.5,0.4,7419.6,345.1,0,,-1000,-5200000,5.2,"2023-02-09T09:05:00.000Z",1675933500000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,1000,1000,1200,,5200000,,5200000,
5086.3,-13800,-71740000,1060000,72800000,73860000,26460980.4,38558823.5,5.6,7419.6,345.1,0,,-13000,-67600000,5.2,"2023-02-09T09:15:00.000Z",1675934100000,5.2,5.2,5.2,0,100,0,,1.8,,Infinity,13000,13000,14200,,67600000,,67600000,
5086.3,-38100,-198100000,1060000,199160000,200220000,26460980.4,38558823.5,10.4,7419.6,345.1,0,,-24300,-126360000,5.2,"2023-02-09T09:20:00.000Z",1675934400000,5.2,5.2,5.2,0,100,0,,3.3,,Infinity,24300,24300,38500,,126360000,,126360000,
5086.3,-42900,-223060000,1060000,224120000,225180000,26460980.4,38558823.5,2.1,7419.6,345.1,0,,-4800,-24960000,5.2,"2023-02-09T09:25:00.000Z",1675934700000,5.2,5.2,5.2,0,100,0,,0.6,,Infinity,4800,4800,43300,,24960000,,24960000,
5086.3,-43700,-227220000,22900000,250120000,273020000,26460980.4,38558823.5,0.3,7419.6,345.1,0.8,4200,-800,-4160000,5.2,"2023-02-09T09:30:00.000Z",1675935000000,5.2,5.2,5.2,45.7,54.3,0,0.8,0.7,,1.2,5000,9200,52500,,47840000,21840000,26000000,
5086.3,-39200,-203820000,46300000,250120000,296420000,26460980.4,38558823.5,-1.9,7419.6,345.1,Infinity,4500,4500,23400000,5.2,"2023-02-09T09:35:00.000Z",1675935300000,5.2,5.2,5.2,100,0,0,0.9,,,0,,4500,57000,,23400000,23400000,,
5086.3,-30200,-157020000,93100000,250120000,343220000,26460980.4,38558823.5,-3.9,7419.6,345.1,Infinity,9000,9000,46800000,5.2,"2023-02-09T09:40:00.000Z",1675935600000,5.2,5.2,5.2,100,0,0,1.8,,,0,,9000,66000,,46800000,46800000,,
5086.3,-6900,-35860000,219460000,255320000,474780000,26460980.4,38558823.5,-10,7419.6,345.1,24.3,24300,23300,121160000,5.2,"2023-02-09T09:45:00.000Z",1675935900000,5.2,5.2,5.2,96,4,0,4.8,0.1,,0,1000,25300,91300,,131560000,126360000,5200000,
5086.3,-7300,-37940000,339060000,377000000,716060000,26460980.4,38558823.5,0.2,7419.6,345.1,1,23000,-400,-2080000,5.2,"2023-02-09T09:50:00.000Z",1675936200000,5.2,5.2,5.2,49.6,50.4,0,4.5,3.2,,1,23400,46400,137700,,241280000,119600000,121680000,
5086.3,12900,67150000,540870000,473720000,1014590000,26460980.4,38558823.5,-8.7,7419.6,345.1,2.1,38800,20200,105090000,5.3,"2023-02-09T09:55:00.000Z",1675936500000,5.3,5.2,5.2,67.6,32.4,0,7.6,2.5,,0.5,18600,57400,195100,,298530000,201810000,96720000,
5086.3,900,4750000,540870000,536120000,1076990000,26460980.4,38558823.5,5.2,7419.6,345.1,0,,-12000,-62400000,5.2,"2023-02-09T10:00:00.000Z",1675936800000,5.2,5.2,5.2,0,100,0,,1.6,,Infinity,12000,12000,207100,,62400000,,62400000,
5086.3,3600,18790000,601710000,582920000,1184630000,26460980.4,38558823.5,-1.2,7419.6,345.1,1.3,11700,2700,14040000,5.2,"2023-02-09T10:05:00.000Z",1675937100000,5.2,5.2,5.2,56.5,43.5,0,2.3,1.2,,0.8,9000,20700,227800,,107640000,60840000,46800000,
5086.3,4800,25930000,654750000,628820000,1283570000,26460980.4,38558823.5,-0.6,7419.6,345.1,1.1,10200,1200,7140000,5.2,"2023-02-09T10:10:00.000Z",1675937400000,5.2,5.1,5.2,53.1,46.9,0,2,1.2,,0.9,9000,19200,247000,,98940000,53040000,45900000,
