"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
721.4,-1000,-53100000,0,53100000,53100000,30599000,7186192.9,-2.3,414.3,7.1,0,,-1000,-53100000,53.1,"2023-02-09T09:30:00.000Z",1675935000000,53.1,53.1,53.1,0,100,0,,2.4,,Infinity,1000,1000,1000,,53100000,,53100000,
721.4,-900,-47790000,5310000,53100000,58410000,30599000,7186192.9,0.2,414.3,7.1,Infinity,100,100,5310000,53.1,"2023-02-09T09:35:00.000Z",1675935300000,53.1,53.1,53.1,100,0,0,0.1,,,0,,100,1100,,5310000,5310000,,
721.4,-1500,-47821800,5310000,53131800,58441800,30599000,7186192.9,0,414.3,7.1,0,,-600,-31800,53,"2023-02-09T09:40:00.000Z",1675935600000,53,53,53,0,100,0,,1.4,,Infinity,600,600,1700,,31800,,31800,
721.4,-1300,-37201800,15930000,53131800,69061800,30599000,7186192.9,0.5,414.3,7.1,Infinity,200,200,10620000,53.1,"2023-02-09T09:45:00.000Z",1675935900000,53.1,53.1,53.1,100,0,0,0.3,,,0,,200,1900,,10620000,10620000,,
721.4,-1100,-26581800,26550000,53131800,79681800,30599000,7186192.9,0.5,414.3,7.1,Infinity,200,200,10620000,53.1,"2023-02-09T09:50:00.000Z",1675936200000,53.1,53.1,53.1,100,0,0,0.3,,,0,,200,2100,,10620000,10620000,,
721.4,-800,-10651800,42480000,53131800,95611800,30599000,7186192.9,0.7,414.3,7.1,Infinity,300,300,15930000,53.1,"2023-02-09T10:25:00.000Z",1675938300000,53.1,53.1,53.1,100,0,0,0.4,,,0,,300,2400,,15930000,15930000,,
721.4,-1600,-42342400,42480000,84822400,127302400,30599000,7186192.9,-1.4,414.3,7.1,0,,-800,-31690600,52.8,"2023-02-09T11:05:00.000Z",1675940700000,53,52.8,53,0,100,0,,1.9,,Infinity,800,800,3200,,31690600,,31690600,
721.4,3100,204767600,299950000,95182400,400382400,30599000,7186192.9,10.6,414.3,7.1,24.5,4900,4700,247110000,51.8,"2023-02-09T13:00:00.000Z",1675947600000,52.7,51.8,52.7,94.2,3.8,1.9,6.8,0.5,14.1,0,200,5200,8400,100,273080000,257470000,10360000,5250000
721.4,3200,204772900,299955300,95182400,400387700,30599000,7186192.9,0,414.3,7.1,Infinity,100,100,5300,53,"2023-02-09T13:10:00.000Z",1675948200000,53,53,53,100,0,0,0.1,,,0,,100,8500,,5300,5300,,
721.4,3300,215407600,310696000,95288400,411234400,30599000,7186192.9,0.5,414.3,7.1,1.1,2100,100,10634700,53,"2023-02-09T13:15:00.000Z",1675948500000,53.2,53,53,51.2,48.8,0,2.9,4.8,,1,2000,4100,12600,,10846700,10740700,106000,
721.4,2200,215349300,310696000,95346700,411292700,30599000,7186192.9,0,414.3,7.1,0,,-1100,-58300,53,"2023-02-09T13:20:00.000Z",1675948800000,53,53,53,0,100,0,,2.7,,Infinity,1100,1100,13700,,58300,,58300,
721.4,2100,210089300,310696000,100606700,416552700,30599000,7186192.9,-0.2,414.3,7.1,0,,-100,-5260000,52.6,"2023-02-09T13:25:00.000Z",1675949100000,52.6,52.6,52.6,0,100,0,,0.2,,Infinity,100,100,13800,,5260000,,5260000,
721.4,2300,220779300,321386000,100606700,427242700,30599000,7186192.9,0.5,414.3,7.1,Infinity,200,200,10690000,53.5,"2023-02-09T14:00:00.000Z",1675951200000,53.5,53.4,53.4,100,0,0,0.3,,,0,,200,14000,,10690000,10690000,,
721.4,4300,327779300,428386000,100606700,534242700,30599000,7186192.9,4.6,414.3,7.1,Infinity,2000,2000,107000000,53.5,"2023-02-09T14:45:00.000Z",1675953900000,53.5,53.5,53.5,100,0,0,2.8,,,0,,2000,16000,,107000000,107000000,,
