"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190,200,1060000,1060000,0,1060000,1009000,19454000,-0.1,3750,0,Infinity,200,200,1060000,5.3,"2023-02-09T09:20:00.000Z",1675934400000,5.3,5.3,5.3,100,0,0,1.1,,,0,,200,200,,1060000,1060000,,
190,1700,9010000,9010000,0,9010000,1009000,19454000,-0.4,3750,0,Infinity,1500,1500,7950000,5.3,"2023-02-09T09:25:00.000Z",1675934700000,5.3,5.3,5.3,100,0,0,7.9,,,0,,1500,1700,,7950000,7950000,,
190,1000,5300000,9010000,3710000,12720000,1009000,19454000,0.2,3750,0,0,,-700,-3710000,5.3,"2023-02-09T09:35:00.000Z",1675935300000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,700,700,2400,,3710000,,3710000,
190,1100,5840000,9550000,3710000,13260000,1009000,19454000,0,3750,0,Infinity,100,100,540000,5.4,"2023-02-09T09:40:00.000Z",1675935600000,5.4,5.4,5.4,100,0,0,0.5,,,0,,100,2500,,540000,540000,,
190,500,2660000,9550000,6890000,16440000,1009000,19454000,0.2,3750,0,0,,-600,-3180000,5.3,"2023-02-09T13:00:00.000Z",1675947600000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,600,600,3100,,3180000,,3180000,
190,-800,-4230000,9550000,13780000,23330000,1009000,19454000,0.4,3750,0,0,,-1300,-6890000,5.3,"2023-02-09T13:35:00.000Z",1675949700000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,1300,1300,4400,,6890000,,6890000,
190,-4800,-25030000,9550000,34580000,44130000,1009000,19454000,1.1,3750,0,0,,-4000,-20800000,5.2,"2023-02-09T13:45:00.000Z",1675950300000,5.2,5.2,5.2,0,100,0,,1.1,,Infinity,4000,4000,8400,,20800000,,20800000,
190,-32900,-170440000,9550000,179990000,189540000,1009000,19454000,7.9,3750,0,0,,-28100,-145410000,5.1,"2023-02-09T14:10:00.000Z",1675951800000,5.2,5.1,5.2,0,100,0,,7.5,,Infinity,28100,28100,36500,,145410000,,145410000,
190,-33000,-170950000,9550000,180500000,190050000,1009000,19454000,0,3750,0,0,,-100,-509999.99999999994,5.1,"2023-02-09T14:25:00.000Z",1675952700000,5.1,5.1,5.1,0,100,0,,0,,Infinity,100,100,36600,,509999.99999999994,,509999.99999999994,
190,-35600,-184450000,10090000,194540000,204630000,1009000,19454000,0.7,3750,0,0,100,-2600,-13500000,5.4,"2023-02-09T14:40:00.000Z",1675953600000,5.4,5.2,5.2,3.6,96.4,0,0.5,0.7,,27,2700,2800,39400,,14580000,540000,14040000,
