"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31721.2,300,8815000,3738465000,18555.8,4924.8,0,400,-9100,-178815000,19.65,"2023-02-09T09:50:00.000Z",1675936200000,19.65,19.65,19.65,4,96,0,0,0.5,,23.8,9500,9900,190700,,194535000,7859999.999999999,186675000,
31721.2,14600,290225000,4349995000,18555.8,4924.8,2.7,22700,14300,281410000,19.7,"2023-02-09T09:52:00.000Z",1675936320000,19.7,19.65,19.65,73,27,0,0.7,0.5,,0.4,8400,31100,221800,,611530000,446470000,165060000,
31721.2,51300,1013540000,5510650000,18555.8,4924.8,4.3,47800,36700,723315000,19.7,"2023-02-09T09:54:00.000Z",1675936440000,19.75,19.7,19.7,81.2,18.8,0,1.5,0.6,,0.2,11100,58900,280700,,1160655000,941985000,218670000,
31721.2,37800,747640000,5953950000,18555.8,4924.8,0.3,4500,-13500,-265900000,19.7,"2023-02-09T09:56:00.000Z",1675936560000,19.75,19.7,19.75,20,80,0,0.1,1,,4,18000,22500,303200,,443300000,88700000,354600000,
31721.2,34400,681440000,6587290000,18555.8,4924.8,0.8,14400,-3400,-66200000,19.65,"2023-02-09T09:58:00.000Z",1675936680000,19.7,19.65,19.7,44.7,55.3,0,0.5,1,,1.2,17800,32200,335400,,633340000,283570000,349770000,
31721.2,16700,333635000,7013695000,18555.8,4924.8,0.1,2000,-17700,-347805000,19.65,"2023-02-09T10:00:00.000Z",1675936800000,19.65,19.65,19.65,9.2,90.8,0,0.1,1.1,,9.9,19700,21700,357100,,426405000,39300000,387105000,
31721.2,19700,392585000,7139455000,18555.8,4924.8,2.8,4700,3000,58950000.00000001,19.65,"2023-02-09T10:02:00.000Z",1675936920000,19.65,19.65,19.65,73.4,26.6,0,0.1,0.1,,0.4,1700,6400,363500,,125760000,92355000,33404999.999999993,
31721.2,21500,427955000,7324165000,18555.8,4924.8,1.5,5600,1800,35370000,19.65,"2023-02-09T10:04:00.000Z",1675937040000,19.65,19.65,19.65,59.6,40.4,0,0.2,0.2,,0.7,3800,9400,372900,,184710000,110040000,74670000,
31721.2,4900,101940000,7736640000,18555.8,4924.8,0.1,2200,-16600,-326015000,19.6,"2023-02-09T10:06:00.000Z",1675937160000,19.65,19.6,19.65,10.5,89.5,0,0.1,1,,8.5,18800,21000,393900,,412475000,43230000,369245000,
31721.2,5000,104030000,7836730000,18555.8,4924.8,1,2600,100,2090000,19.65,"2023-02-09T10:08:00.000Z",1675937280000,19.65,19.6,19.6,51,49,0,0.1,0.1,,1,2500,5100,399000,,100090000,51090000,49000000,
31721.2,-6700,-125875000,8223835000,18555.8,4924.8,0.3,4000,-11700,-229905000,19.65,"2023-02-09T10:10:00.000Z",1675937400000,19.65,19.65,19.65,20.3,79.7,0,0.1,0.8,,3.9,15700,19700,418700,,387105000,78600000,308505000,
31721.2,-9200,-174920000,8335920000,18555.8,4924.8,0.4,1600,-2500,-49045000,19.65,"2023-02-09T10:12:00.000Z",1675937520000,19.7,19.65,19.7,28.1,71.9,0,0.1,0.2,,2.6,4100,5700,424400,,112085000,31520000,80565000,
31721.2,-33600,-654230000,8862390000,18555.8,4924.8,0,1200,-24400,-479310000,19.6,"2023-02-09T10:14:00.000Z",1675937640000,19.65,19.6,19.65,4.5,95.5,0,0,1.4,,21.3,25600,26800,451200,,526470000,23580000,502890000,
31721.2,-36500,-710915000,9040905000,18555.8,4924.8,0.5,3100,-2900,-56685000,19.6,"2023-02-09T10:16:00.000Z",1675937760000,19.65,19.6,19.65,34.1,65.9,0,0.1,0.3,,1.9,6000,9100,460300,,178515000,60915000,117600000,
31721.2,-47900,-933930000,9617620000,18555.8,4924.8,0.4,9000,-11400,-223015000,19.65,"2023-02-09T10:18:00.000Z",1675937880000,19.65,19.6,19.65,30.6,69.4,0,0.3,1.1,,2.3,20400,29400,489700,,576715000,176850000,399865000,
31721.2,-47800,-931950000,9627460000,18555.8,4924.8,1.5,300,100,1980000.0000000005,19.7,"2023-02-09T10:20:00.000Z",1675938000000,19.7,19.65,19.65,60,40,0,0,0,,0.7,200,500,490200,,9840000,5910000,3929999.9999999995,
31721.2,-3300,-54995000,10740215000,18555.8,4924.8,8.4,50500,44500,876955000,19.75,"2023-02-09T10:22:00.000Z",1675938120000,19.75,19.65,19.65,89.4,10.6,0,1.6,0.3,,0.1,6000,56500,546700,,1112755000,994855000,117900000,
31721.2,-1700,-23230000,11035960000,18555.8,4924.8,1.2,8300,1600,31765000,19.75,"2023-02-09T10:24:00.000Z",1675938240000,19.75,19.7,19.75,55.3,44.7,0,0.3,0.4,,0.8,6700,15000,561700,,295745000,163755000,131990000,
31721.2,93200,1853305000,12999185000,18555.8,4924.8,44.1,97100,94900,1876535000,19.8,"2023-02-09T10:26:00.000Z",1675938360000,19.8,19.7,19.75,97.8,2.2,0,3.1,0.1,,0,2200,99300,661000,,1963225000,1919880000,43345000,
31721.2,213400,3279134000,15382584000,18555.8,4924.8,6,144300,120200,1425829000,20,"2023-02-09T10:28:00.000Z",1675938480000,20,19.8,19.85,85.7,14.3,0,4.5,1.3,,0.2,24100,168400,829400,,2383399000,1904614000,478785000,
31721.2,363900,5209019000,17373527000,18555.8,4924.8,6.6,177200,150500,1929885000,20.1,"2023-02-09T10:30:00.000Z",1675938600000,20.1,19.95,20,86.9,13.1,0,5.6,1.4,,0.2,26700,203900,1033300,,1990943000,1960414000,30529000,
31721.2,422700,6397069000,19219657000,18555.8,4924.8,4.6,75100,58800,1188050000,20.3,"2023-02-09T10:32:00.000Z",1675938720000,20.3,20.05,20.05,82.2,17.8,0,2.4,0.9,,0.2,16300,91400,1124700,,1846130000,1517090000,329040000,
31721.2,408400,6107474000,20876442000,18555.8,4924.8,0.7,33700,-14300,-289595000,20.2,"2023-02-09T10:34:00.000Z",1675938840000,20.35,20.2,20.3,41.2,58.8,0,1.1,2.6,,1.4,48000,81700,1206400,,1656785000,683595000,973190000,
31721.2,422800,6399474000,21491642000,18555.8,4924.8,2.8,22400,14400,292000000,20.25,"2023-02-09T10:36:00.000Z",1675938960000,20.25,20.2,20.25,73.7,26.3,0,0.7,0.4,,0.4,8000,30400,1236800,,615200000,453600000,161600000,
31721.2,408800,6116799000,22299717000,18555.8,4924.8,0.5,13000,-14000,-282675000,20.2,"2023-02-09T10:38:00.000Z",1675939080000,20.25,20.15,20.25,32.5,67.5,0,0.4,1.5,,2.1,27000,40000,1276800,,808075000,262700000,545375000,
31721.2,425500,6454929000,23397092000,18555.8,4924.8,1.9,35400,16700,338130000,20.15,"2023-02-09T10:40:00.000Z",1675939200000,20.2,20.1,20.2,65.1,34.4,0.6,1.1,1,0.1,0.5,18700,54400,1331200,300,1097375000,714730000,376600000,6045000
31721.2,431400,6574109000,24263672000,18555.8,4924.8,1.3,24400,5900,119180000,20.2,"2023-02-09T10:42:00.000Z",1675939320000,20.2,20.2,20.2,56.9,43.1,0,0.8,1,,0.8,18500,42900,1374100,,866580000,492880000,373700000,
31721.2,396500,5871009000,25136262000,18555.8,4924.8,0.1,4200,-34900,-703100000,20.15,"2023-02-09T10:44:00.000Z",1675939440000,20.2,20.1,20.2,9.7,90.3,0,0.1,2.1,,9.3,39100,43300,1417400,,872590000,84745000,787845000,
31721.2,410900,6161199000,25559442000,18555.8,4924.8,5.4,17700,14400,290190000,20.15,"2023-02-09T10:46:00.000Z",1675939560000,20.2,20.15,20.15,84.3,15.7,0,0.6,0.2,,0.2,3300,21000,1438400,,423180000,356685000,66495000,
31721.2,401000,5961739000,25779102000,18555.8,4924.8,0,500,-9900,-199460000,20.2,"2023-02-09T10:48:00.000Z",1675939680000,20.2,20.15,20.15,4.6,95.4,0,0,0.6,,20.8,10400,10900,1449300,,219660000,10100000,209560000,
31721.2,377600,5490229000,26250612000,18555.8,4924.8,0,,-23400,-471510000,20.15,"2023-02-09T10:50:00.000Z",1675939800000,20.15,20.15,20.15,0,100,0,,1.3,,Infinity,23400,23400,1472700,,471510000,,471510000,
31721.2,359400,5123709000,27120902000,18555.8,4924.8,0.4,12500,-18200,-366520000,20.15,"2023-02-09T10:52:00.000Z",1675939920000,20.2,20.1,20.15,28.9,71.1,0,0.4,1.7,,2.5,30700,43200,1515900,,870290000,251885000,618405000,
31721.2,387400,5690054000,28336197000,18555.8,4924.8,2.7,44100,28000,566345000,20.2,"2023-02-09T10:54:00.000Z",1675940040000,20.2,20.15,20.15,73.3,26.7,0,1.4,0.9,,0.4,16100,60200,1576100,,1215295000,890820000,324475000,
31721.2,383800,5617349000,28631132000,18555.8,4924.8,0.6,5500,-3600,-72705000,20.25,"2023-02-09T10:56:00.000Z",1675940160000,20.25,20.2,20.2,37.7,62.3,0,0.2,0.5,,1.7,9100,14600,1590700,,294935000,111115000,183820000,
31721.2,381300,5566904000,28726127000,18555.8,4924.8,0.3,1100,-2500,-50445000,20.2,"2023-02-09T10:58:00.000Z",1675940280000,20.25,20.2,20.25,23.4,76.6,0,0,0.2,,3.3,3600,4700,1595400,,94995000,22275000,72720000,
31721.2,457500,7112489000,30429272000,18555.8,4924.8,20.5,80100,76200,1545585000,20.3,"2023-02-09T11:00:00.000Z",1675940400000,20.3,20.2,20.2,95.4,4.6,0,2.5,0.2,,0,3900,84000,1679400,,1703145000,1624365000,78780000,
31721.2,477800,7525254000,31028797000,18555.8,4924.8,5.4,24900,20300,412765000,20.3,"2023-02-09T11:02:00.000Z",1675940520000,20.35,20.3,20.3,84.4,15.6,0,0.8,0.2,,0.2,4600,29500,1708900,,599525000,506145000,93380000,
31721.2,512800,8236924000,33544827000,18555.8,4924.8,1.8,79500,35000,711670000,20.3,"2023-02-09T11:04:00.000Z",1675940640000,20.3,20.25,20.3,64.1,35.9,0,2.5,2.4,,0.6,44500,124000,1832900,,2516030000,1613850000,902180000,
31721.2,537800,8744449000,34502962000,18555.8,4924.8,3.3,36100,25000,507525000,20.3,"2023-02-09T11:06:00.000Z",1675940760000,20.3,20.25,20.3,76.5,23.5,0,1.1,0.6,,0.3,11100,47200,1880100,,958135000,732830000,225305000,
31721.2,539600,8780989000,34551682000,18555.8,4924.8,7,2100,1800,36540000,20.3,"2023-02-09T11:08:00.000Z",1675940880000,20.3,20.3,20.3,87.5,12.5,0,0.1,0,,0.1,300,2400,1882500,,48720000,42630000,6090000,
31721.2,538100,8750684000,34638827000,18555.8,4924.8,0.5,1400,-1500,-30305000,20.25,"2023-02-09T11:10:00.000Z",1675941000000,20.3,20.25,20.3,32.6,67.4,0,0,0.2,,2.1,2900,4300,1886800,,87145000,28420000,58725000,
31721.2,525300,8491584000,34979127000,18555.8,4924.8,0.1,2000,-12800,-259100000,20.25,"2023-02-09T11:12:00.000Z",1675941120000,20.3,20.25,20.25,11.9,88.1,0,0.1,0.8,,7.4,14800,16800,1903600,,340300000,40600000,299700000,
31721.2,466100,7296134000,36551217000,18555.8,4924.8,0.1,9300,-59200,-1195450000,20.2,"2023-02-09T11:14:00.000Z",1675941240000,20.25,20.15,20.25,12,88,0,0.3,3.7,,7.4,68500,77800,1981400,,1572090000,188320000,1383770000,
31721.2,461100,7195134000,36652217000,18555.8,4924.8,0,,-5000,-101000000,20.2,"2023-02-09T11:16:00.000Z",1675941360000,20.2,20.2,20.2,0,100,0,,0.3,,Infinity,5000,5000,1986400,,101000000,,101000000,
31721.2,458600,7144634000,36702717000,18555.8,4924.8,0,,-2500,-50500000,20.2,"2023-02-09T11:18:00.000Z",1675941480000,20.2,20.2,20.2,0,100,0,,0.1,,Infinity,2500,2500,1988900,,50500000,,50500000,
31721.2,442100,6811334000,37036017000,18555.8,4924.8,0,,-16500,-333300000,20.2,"2023-02-09T11:20:00.000Z",1675941600000,20.2,20.2,20.2,0,100,0,,0.9,,Infinity,16500,16500,2005400,,333300000,,333300000,
31721.2,401500,5994224000,37913577000,18555.8,4924.8,0,1500,-40600,-817110000,20.1,"2023-02-09T11:22:00.000Z",1675941720000,20.15,20.1,20.15,3.4,96.6,0,0,2.3,,28.1,42100,43600,2049000,,877560000,30224999.999999996,847335000,
31721.2,418600,6339604000,38950487000,18555.8,4924.8,2,34300,17100,345380000,20.15,"2023-02-09T11:24:00.000Z",1675941840000,20.15,20.1,20.1,66.6,33.4,0,1.1,0.9,,0.5,17200,51500,2100500,,1036910000,691145000,345765000,
31721.2,409000,6146164000,39164077000,18555.8,4924.8,0,500,-9600,-193440000,20.15,"2023-02-09T11:26:00.000Z",1675941960000,20.15,20.15,20.15,4.7,95.3,0,0,0.5,,20.2,10100,10600,2111100,,213590000,10075000,203515000,
31721.2,385200,5667144000,40087497000,18555.8,4924.8,0.3,11000,-23800,-479020000,20.2,"2023-02-09T11:28:00.000Z",1675942080000,20.2,20.15,20.15,24,76,0,0.3,1.9,,3.2,34800,45800,2156900,,923420000,222200000,701220000,
31721.2,399700,5960839000,41021962000,18555.8,4924.8,1.9,30400,14500,293695000,20.2,"2023-02-09T13:00:00.000Z",1675947600000,20.2,20.15,20.2,65.7,34.3,0,1,0.9,,0.5,15900,46300,2203200,,934465000,614080000,320385000,
31721.2,404000,6047699000,41173462000,18555.8,4924.8,3.7,5900,4300,86860000,20.2,"2023-02-09T13:02:00.000Z",1675947720000,20.2,20.2,20.2,78.7,21.3,0,0.2,0.1,,0.3,1600,7500,2210700,,151500000,119180000,32320000,
31721.2,385900,5682329000,41538832000,18555.8,4924.8,0,,-18100,-365370000,20.15,"2023-02-09T13:04:00.000Z",1675947840000,20.2,20.15,20.2,0,100,0,,1,,Infinity,18100,18100,2228800,,365370000,,365370000,
31721.2,389100,5746984000,41615577000,18555.8,4924.8,11.7,3500,3200,64655000,20.2,"2023-02-09T13:06:00.000Z",1675947960000,20.2,20.15,20.15,92.1,7.9,0,0.1,0,,0.1,300,3800,2232600,,76745000,70700000,6044999.999999999,
31721.2,404700,6062104000,42229657000,18555.8,4924.8,3.1,23000,15600,315120000,20.2,"2023-02-09T13:08:00.000Z",1675948080000,20.2,20.2,20.2,75.7,24.3,0,0.7,0.4,,0.3,7400,30400,2263000,,614080000,464600000,149480000,
31721.2,389900,5763179000,42556932000,18555.8,4924.8,0,700,-14800,-298925000,20.25,"2023-02-09T13:10:00.000Z",1675948200000,20.25,20.2,20.2,4.3,95.7,0,0,0.8,,22.1,15500,16200,2279200,,327275000,14175000,313100000,
31721.2,366600,5292519000,43197272000,18555.8,4924.8,0.2,4200,-23300,-470660000,20.2,"2023-02-09T13:12:00.000Z",1675948320000,20.2,20.2,20.2,13.2,86.8,0,0.1,1.5,,6.5,27500,31700,2310900,,640340000,84840000,555500000,
31721.2,335200,4658244000,43835597000,18555.8,4924.8,0,100,-31400,-634275000,20.2,"2023-02-09T13:14:00.000Z",1675948440000,20.25,20.2,20.2,0.3,99.7,0,0,1.7,,315,31500,31600,2342500,,638325000,2025000,636300000,
31721.2,382400,5614199000,45726892000,18555.8,4924.8,3,70300,47200,955955000,20.25,"2023-02-09T13:16:00.000Z",1675948560000,20.3,20.2,20.25,75.3,24.7,0,2.2,1.2,,0.3,23100,93400,2435900,,1891295000,1423625000,467670000,
31721.2,458000,7149239000,47553532000,18555.8,4924.8,11.5,82800,75600,1535040000,20.3,"2023-02-09T13:18:00.000Z",1675948680000,20.3,20.25,20.25,92,8,0,2.6,0.4,,0.1,7200,90000,2525900,,1826640000,1680840000,145800000,
31721.2,462300,7236529000,47803222000,18555.8,4924.8,2.1,8300,4300,87290000,20.3,"2023-02-09T13:20:00.000Z",1675948800000,20.3,20.3,20.3,67.5,32.5,0,0.3,0.2,,0.5,4000,12300,2538200,,249690000,168490000,81200000,
31721.2,887400,15937829000,56737842000,18555.8,4924.8,75.6,430800,425100,8701300000,20.5,"2023-02-09T13:22:00.000Z",1675948920000,20.55,20.35,20.35,98.7,1.3,0,13.6,0.3,,0,5700,436500,2974700,,8934620000,8817960000,116660000,
31721.2,937400,16969089000,58509962000,18555.8,4924.8,3.8,68000,50000,1031260000,20.65,"2023-02-09T13:24:00.000Z",1675949040000,20.65,20.55,20.55,79.1,20.9,0,2.1,1,,0.3,18000,86000,3060700,,1772120000,1401690000,370430000,
31721.2,1109400,20532549000,63031802000,18555.8,4924.8,8.4,195200,172000,3563460000,20.8,"2023-02-09T13:26:00.000Z",1675949160000,20.8,20.6,20.6,89.4,10.6,0,6.2,1.3,,0.1,23200,218400,3279100,,4521840000,4042650000,479190000,
31721.2,1165500,21702579000,66300882000,18555.8,4924.8,2.1,106800,56100,1170030000,20.65,"2023-02-09T13:28:00.000Z",1675949280000,20.8,20.6,20.8,67.8,32.2,0,3.4,2.7,,0.5,50700,157500,3436600,,3269080000,2219555000,1049525000,
31721.2,1165700,21706984000,66998577000,18555.8,4924.8,1,17000,200,4405000,20.65,"2023-02-09T13:30:00.000Z",1675949400000,20.65,20.6,20.65,50.3,49.7,0,0.5,0.9,,1,16800,33800,3470400,,697695000,351050000,346645000,
31721.2,1141400,21206929000,68737842000,18555.8,4924.8,0.6,30000,-24300,-500055000,20.6,"2023-02-09T13:32:00.000Z",1675949520000,20.7,20.6,20.65,35.6,64.4,0,0.9,2.9,,1.8,54300,84300,3554700,,1739265000,619605000,1119660000,
31721.2,1081300,19968869000,71257222000,18555.8,4924.8,0.3,31100,-60100,-1238060000,20.6,"2023-02-09T13:34:00.000Z",1675949640000,20.6,20.6,20.6,25.4,74.6,0,1,4.9,,2.9,91200,122300,3677000,,2519380000,640660000,1878720000,
31721.2,1052000,19367304000,72324347000,18555.8,4924.8,0.3,11300,-29300,-601565000,20.55,"2023-02-09T13:36:00.000Z",1675949760000,20.6,20.55,20.6,21.8,78.2,0,0.4,2.2,,3.6,40600,51900,3728900,,1067125000,232780000,834345000,
31721.2,1031800,18952244000,73602507000,18555.8,4924.8,0.5,21000,-20200,-415060000,20.55,"2023-02-09T13:38:00.000Z",1675949880000,20.55,20.5,20.55,33.8,66.2,0,0.7,2.2,,2,41200,62200,3791100,,1278160000,431550000,846610000,
31721.2,1074600,19834749000,75163162000,18555.8,4924.8,3.6,59300,42800,882505000,20.6,"2023-02-09T13:40:00.000Z",1675950000000,20.6,20.55,20.55,78.2,21.8,0,1.9,0.9,,0.3,16500,75800,3866900,,1560655000,1221580000,339075000,
31721.2,1152900,21448489000,76830442000,18555.8,4924.8,61.2,79600,78300,1613740000,20.65,"2023-02-09T13:42:00.000Z",1675950120000,20.65,20.55,20.6,98.4,1.6,0,2.5,0.1,,0,1300,80900,3947800,,1667280000,1640510000,26770000,
31721.2,1098300,20323794000,78008827000,18555.8,4924.8,0,1300,-54600,-1124695000,20.65,"2023-02-09T13:44:00.000Z",1675950240000,20.65,20.6,20.6,2.3,97.7,0,0,3,,43,55900,57200,4005000,,1178385000,26845000,1151540000,
31721.2,1136000,21102504000,78956457000,18555.8,4924.8,10.2,41800,37700,778710000,20.65,"2023-02-09T13:46:00.000Z",1675950360000,20.65,20.6,20.6,91.1,8.9,0,1.3,0.2,,0.1,4100,45900,4050900,,947630000,863170000,84460000,
31721.2,1140900,21204424000,79463117000,18555.8,4924.8,1.5,14700,4900,101920000,20.65,"2023-02-09T13:48:00.000Z",1675950480000,20.7,20.65,20.65,60,40,0,0.5,0.5,,0.7,9800,24500,4075400,,506660000,304290000,202370000,
31721.2,1275400,23989269000,82670242000,18555.8,4924.8,14.2,144700,134500,2784845000,20.75,"2023-02-09T13:50:00.000Z",1675950600000,20.75,20.7,20.7,93.4,6.6,0,4.6,0.5,,0.1,10200,154900,4230300,,3207125000,2995985000,211140000,
31721.2,1538000,29448864000,88175487000,18555.8,4924.8,239.7,263700,262600,5459595000,20.8,"2023-02-09T13:52:00.000Z",1675950720000,20.8,20.75,20.75,99.6,0.4,0,8.3,0.1,,0,1100,264800,4495100,,5505245000,5482420000,22825000,
31721.2,1522400,29125174000,92619107000,18555.8,4924.8,0.9,99000,-15600,-323690000,20.8,"2023-02-09T13:54:00.000Z",1675950840000,20.85,20.75,20.8,46.3,53.7,0,3.1,6.2,,1.2,114600,213600,4708700,,4443620000,2059965000,2383655000,
31721.2,1533900,29364759000,94481082000,18555.8,4924.8,1.3,50500,11500,239585000,20.8,"2023-02-09T13:56:00.000Z",1675950960000,20.85,20.75,20.75,56.4,43.6,0,1.6,2.1,,0.8,39000,89500,4798200,,1861975000,1050780000,811195000,
31721.2,1497200,28601869000,96376332000,18555.8,4924.8,0.4,27200,-36700,-762890000,20.8,"2023-02-09T13:58:00.000Z",1675951080000,20.85,20.75,20.8,29.9,70.1,0,0.9,3.4,,2.3,63900,91100,4889300,,1895250000,566180000,1329070000,
31721.2,1452000,27664449000,97713112000,18555.8,4924.8,0.2,9600,-45200,-937420000,20.75,"2023-02-09T14:00:00.000Z",1675951200000,20.8,20.75,20.8,14.9,85.1,0,0.3,3,,5.7,54800,64400,4953700,,1336780000,199680000,1137100000,
31721.2,1401800,26623099000,98891712000,18555.8,4924.8,0.1,3300,-50200,-1041350000,20.7,"2023-02-09T14:02:00.000Z",1675951320000,20.8,20.7,20.8,5.8,94.2,0,0.1,2.9,,16.2,53500,56800,5010500,,1178600000,68625000,1109975000,
31721.2,1365400,25870099000,100842132000,18555.8,4924.8,0.4,28900,-36400,-753000000,20.75,"2023-02-09T14:04:00.000Z",1675951440000,20.75,20.7,20.75,30.7,69.3,0,0.9,3.5,,2.3,65300,94200,5104700,,1950420000,598710000,1351710000,
31721.2,1362600,25813139000,102787542000,18555.8,4924.8,0.9,42600,-2800,-56960000,20.65,"2023-02-09T14:06:00.000Z",1675951560000,20.75,20.65,20.75,45.3,48.3,6.4,1.3,2.4,1.2,1.1,45400,94000,5198700,6000,1945410000,882125000,939085000,124200000
31721.2,1368600,25937339000,103160142000,18555.8,4924.8,2,12000,6000,124200000,20.7,"2023-02-09T14:08:00.000Z",1675951680000,20.7,20.7,20.7,66.7,33.3,0,0.4,0.3,,0.5,6000,18000,5216700,,372600000,248400000,124200000,
31721.2,1369900,25964454000,103303177000,18555.8,4924.8,1.5,4100,1300,27115000,20.75,"2023-02-09T14:10:00.000Z",1675951800000,20.75,20.7,20.7,59.4,40.6,0,0.1,0.2,,0.7,2800,6900,5223600,,143035000,85075000,57960000,
31721.2,1372100,26010219000,103444162000,18555.8,4924.8,2,4500,2200,45765000,20.75,"2023-02-09T14:12:00.000Z",1675951920000,20.75,20.7,20.7,66.2,33.8,0,0.1,0.1,,0.5,2300,6800,5230400,,140985000,93375000,47610000,
31721.2,1308700,24698044000,104818547000,18555.8,4924.8,0,1500,-63400,-1312175000,20.7,"2023-02-09T14:14:00.000Z",1675952040000,20.75,20.65,20.75,2.3,97.7,0,0,3.5,,43.3,64900,66400,5296800,,1374385000,31105000,1343280000,
31721.2,1328800,25115114000,105463317000,18555.8,4924.8,4.7,25600,20100,417070000,20.75,"2023-02-09T14:16:00.000Z",1675952160000,20.75,20.7,20.7,82.3,17.7,0,0.8,0.3,,0.2,5500,31100,5327900,,644770000,530920000,113850000,
31721.2,1366900,25905739000,106295342000,18555.8,4924.8,39.1,39100,38100,790625000,20.75,"2023-02-09T14:18:00.000Z",1675952280000,20.75,20.7,20.75,97.5,2.5,0,1.2,0.1,,0,1000,40100,5368000,,832025000,811325000,20700000,
