"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1110,0,0,0,0,5250000,8241400,599300,0,90,70,NaN,,0,0,10.5,"2023-02-09T09:02:00.000Z",1675933320000,10.5,10.5,10.5,0,0,100,,,7.1,NaN,,500,500,500,5250000,,,5250000
1110,7600,81320000,81320000,0,86570000,8241400,599300,10.6,90,70,Infinity,7600,7600,81320000,10.7,"2023-02-09T09:04:00.000Z",1675933440000,10.7,10.7,10.7,100,0,0,6.8,,,0,,7600,8100,,81320000,81320000,,
1110,7300,78260000,81320000,3060000,89630000,8241400,599300,0.4,90,70,0,,-300,-3060000,10.2,"2023-02-09T10:52:00.000Z",1675939920000,10.2,10.2,10.2,0,100,0,,3.3,,Infinity,300,300,8400,,3060000,,3060000,
1110,7400,79320000,82380000,3060000,90690000,8241400,599300,0.1,90,70,Infinity,100,100,1060000,10.6,"2023-02-09T11:04:00.000Z",1675940640000,10.6,10.6,10.6,100,0,0,0.1,,,0,,100,8500,,1060000,1060000,,
1110,7200,79318000,82381000,3063000,90694000,8241400,599300,0,90,70,0.3,100,-200,-2000,10,"2023-02-09T13:00:00.000Z",1675947600000,10,10,10,25,75,0,0.1,3.3,,3,300,400,8900,,4000,1000,3000,
1110,7300,79319000,82382000,3063000,90695000,8241400,599300,0,90,70,Infinity,100,100,1000,10,"2023-02-09T13:50:00.000Z",1675950600000,10,10,10,100,0,0,0.1,,,0,,100,9000,,1000,1000,,
1110,7000,76389000,82382000,5993000,95605000,8241400,599300,0.4,90,70,0,,-300,-2930000,9.7,"2023-02-09T13:54:00.000Z",1675950840000,9.9,9.7,9.9,0,60,40,,3.3,2.9,Infinity,300,500,9500,200,4910000,,2930000,1980000
1110,7100,76390000,82383000,5993000,95606000,8241400,599300,0,90,70,Infinity,100,100,1000,10,"2023-02-09T13:58:00.000Z",1675951080000,10,10,10,100,0,0,0.1,,,0,,100,9600,,1000,1000,,
1110,10100,76420000,82413000,5993000,95636000,8241400,599300,0,90,70,Infinity,3000,3000,30000,10,"2023-02-09T14:02:00.000Z",1675951320000,10,10,10,100,0,0,2.7,,,0,,3000,12600,,30000,30000,,
1110,10200,76421000,82414000,5993000,95637000,8241400,599300,0,90,70,Infinity,100,100,1000,10,"2023-02-09T14:36:00.000Z",1675953360000,10,10,10,100,0,0,0.1,,,0,,100,12700,,1000,1000,,
