"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
463.6,100,308000,308000,0,308000,1000590.9,110136.4,0.3,263.6,0,Infinity,100,100,308000,3.08,"2023-02-09T09:22:00.000Z",1675934520000,3.08,3.08,3.08,100,0,0,0.2,,,0,,100,100,,308000,308000,,
463.6,1100,3377000,3377000,0,3377000,1000590.9,110136.4,3.4,263.6,0,Infinity,1000,1000,3069000,3.07,"2023-02-09T13:02:00.000Z",1675947720000,3.07,3.06,3.06,100,0,0,2.2,,,0,,1000,1100,,3069000,3069000,,
463.6,900,3376400,3377000,600,3377600,1000590.9,110136.4,0,263.6,0,0,,-200,-600,3,"2023-02-09T13:04:00.000Z",1675947840000,3,3,3,0,100,0,,0.8,,Infinity,200,200,1300,,600,,600,
463.6,700,3075100,3377000,301900,3678900,1000590.9,110136.4,0.3,263.6,0,0,,-200,-301300,3,"2023-02-09T13:06:00.000Z",1675947960000,3.01,3,3.01,0,100,0,,0.8,,Infinity,200,200,1500,,301300,,301300,
463.6,-200,3072400,3377000,304600,3681600,1000590.9,110136.4,0,263.6,0,0,,-900,-2700,3,"2023-02-09T13:10:00.000Z",1675948200000,3,3,3,0,100,0,,3.4,,Infinity,900,900,2400,,2700,,2700,
463.6,-500,2169400,3377000,1207600,4584600,1000590.9,110136.4,1,263.6,0,0,,-300,-902999.9999999999,3.01,"2023-02-09T13:34:00.000Z",1675949640000,3.01,3.01,3.01,0,100,0,,1.1,,Infinity,300,300,2700,,902999.9999999999,,902999.9999999999,
463.6,-800,3672000,4883500,1211500,6095000,1000590.9,110136.4,1.7,263.6,0,0.8,1000,-300,1502600,3.01,"2023-02-09T13:38:00.000Z",1675949880000,3.01,3,3,43.5,56.5,0,2.2,4.9,,1.3,1300,2300,5000,,1510400,1506500,3900,
463.6,0,3674400,4885900,1211500,6097400,1000590.9,110136.4,0,263.6,0,Infinity,800,800,2400,3,"2023-02-09T14:12:00.000Z",1675951920000,3,3,3,100,0,0,1.7,,,0,,800,5800,,2400,2400,,
463.6,200,3675000,4886500,1211500,6098000,1000590.9,110136.4,0,263.6,0,Infinity,200,200,600,3,"2023-02-09T14:14:00.000Z",1675952040000,3,3,3,100,0,0,0.4,,,0,,200,6000,,600,600,,
463.6,300,3981000,5192500,1211500,6404000,1000590.9,110136.4,0.3,263.6,0,Infinity,100,100,306000,3.06,"2023-02-09T14:28:00.000Z",1675952880000,3.06,3.06,3.06,100,0,0,0.2,,,0,,100,6100,,306000,306000,,
463.6,2200,9795000,11006500,1211500,12218000,1000590.9,110136.4,6.5,263.6,0,Infinity,1900,1900,5814000,3.06,"2023-02-09T14:44:00.000Z",1675953840000,3.06,3.06,3.06,100,0,0,4.1,,,0,,1900,8000,,5814000,5814000,,
