"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10980.4,4300,67520000,77000000,9480000,86480000,170130017.4,177642621.7,-9,11041.3,682.6,8.2,4900,4300,67520000,15.8,"2023-02-09T09:15:00.000Z",1675934100000,15.8,15.7,15.7,89.1,10.9,0,0.4,0.1,,0.1,600,5500,5500,,86480000,77000000,9480000,
10980.4,900,13630000,77000000,63370000,140370000,170130017.4,177642621.7,7.2,11041.3,682.6,0,,-3400,-53890000,15.85,"2023-02-09T09:20:00.000Z",1675934400000,15.85,15.85,15.85,0,100,0,,0.3,,Infinity,3400,3400,8900,,53890000,,53890000,
10980.4,-3200,-51145000,78585000,129730000,208315000,170130017.4,177642621.7,8.6,11041.3,682.6,0,100,-4100,-64775000,15.8,"2023-02-09T09:25:00.000Z",1675934700000,15.85,15.8,15.85,2.3,97.7,0,0,0.4,,42,4200,4300,13200,,67945000,1585000,66360000,
10980.4,-13100,-207100000,127515000,334615000,462130000,170130017.4,177642621.7,20.8,11041.3,682.6,0.2,3100,-9900,-155955000,15.7,"2023-02-09T09:30:00.000Z",1675935000000,15.8,15.7,15.8,19.3,80.7,0,0.3,1.2,,4.2,13000,16100,29300,,253815000,48930000,204885000,
10980.4,-16100,-254225000,127515000,381740000,509255000,170130017.4,177642621.7,6.3,11041.3,682.6,0,,-3000,-47125000,15.7,"2023-02-09T09:35:00.000Z",1675935300000,15.75,15.7,15.75,0,100,0,,0.3,,Infinity,3000,3000,32300,,47125000,,47125000,
10980.4,-13500,-213145000,176495000,389640000,566135000,170130017.4,177642621.7,-5.5,11041.3,682.6,6.2,3100,2600,41080000,15.8,"2023-02-09T09:40:00.000Z",1675935600000,15.8,15.8,15.8,86.1,13.9,0,0.3,0,,0.2,500,3600,35900,,56880000,48980000,7900000,
10980.4,35900,238365800,763360800,524995000,1288355800,170130017.4,177642621.7,-60.1,11041.3,682.6,6.9,57800,49400,451510800,16.1,"2023-02-09T09:45:00.000Z",1675935900000,16.25,15.8,15.8,87.3,12.7,0,5.3,0.8,,0.1,8400,66200,102100,,722220800,586865800,135355000,
10980.4,68900,773420800,1386990800,613570000,2000560800,170130017.4,177642621.7,-71.2,11041.3,682.6,7,38500,33000,535055000,16.25,"2023-02-09T09:50:00.000Z",1675936200000,16.25,16.05,16.1,87.5,12.5,0,3.5,0.5,,0.1,5500,44000,146100,,712205000,623630000,88575000,
10980.4,67200,746455800,1651025800,904570000,2555595800,170130017.4,177642621.7,3.6,11041.3,682.6,0.9,16300,-1700,-26965000,16.15,"2023-02-09T09:55:00.000Z",1675936500000,16.2,16.15,16.2,47.5,52.5,0,1.5,1.6,,1.1,18000,34300,180400,,555035000,264035000,291000000,
10980.4,51600,494875800,1673665800,1178790000,2852455800,170130017.4,177642621.7,33.5,11041.3,682.6,0.1,1400,-15600,-251580000,16.1,"2023-02-09T10:00:00.000Z",1675936800000,16.2,16.1,16.15,7.6,92.4,0,0.1,1.5,,12.1,17000,18400,198800,,296860000,22640000,274220000,
10980.4,41200,327435800,1683325800,1355890000,3039215800,170130017.4,177642621.7,22.3,11041.3,682.6,0.1,600,-10400,-167440000,16.1,"2023-02-09T10:05:00.000Z",1675937100000,16.1,16.1,16.1,5.2,94.8,0,0.1,1,,18.3,11000,11600,210400,,186760000,9660000,177100000,
10980.4,30600,157310800,1684935800,1527625000,3212560800,170130017.4,177642621.7,22.6,11041.3,682.6,0,100,-10600,-170125000,16.05,"2023-02-09T10:10:00.000Z",1675937400000,16.1,16.05,16.1,0.9,99.1,0,0,1,,107,10700,10800,221200,,173345000,1610000.0000000002,171735000,
10980.4,25900,81875800,1702590800,1620715000,3323305800,170130017.4,177642621.7,10,11041.3,682.6,0.2,1100,-4700,-75435000,16.05,"2023-02-09T10:15:00.000Z",1675937700000,16.05,16.05,16.05,15.9,84.1,0,0.1,0.5,,5.3,5800,6900,228100,,110745000,17655000,93090000,
10980.4,27500,107580800,1858300800,1750720000,3609020800,170130017.4,177642621.7,-3.4,11041.3,682.6,1.2,9700,1600,25705000,16.05,"2023-02-09T10:20:00.000Z",1675938000000,16.1,16.05,16.05,54.5,45.5,0,0.9,0.7,,0.8,8100,17800,245900,,285715000,155710000,130005000,
10980.4,29100,133340800,1906600800,1773260000,3679860800,170130017.4,177642621.7,-3.4,11041.3,682.6,2.1,3000,1600,25760000.000000004,16.1,"2023-02-09T10:25:00.000Z",1675938300000,16.1,16.1,16.1,68.2,31.8,0,0.3,0.1,,0.5,1400,4400,250300,,70840000.00000001,48300000.00000001,22540000.000000004,
10980.4,19300,-24439200.00000003,1954900800,1979340000,3934240800,170130017.4,177642621.7,21,11041.3,682.6,0.2,3000,-9800,-157780000.00000003,16.1,"2023-02-09T10:30:00.000Z",1675938600000,16.1,16.1,16.1,19,81,0,0.3,1.2,,4.3,12800,15800,266100,,254380000.00000003,48300000,206080000.00000003,
