"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11.1,-1900,-21660000,0,21660000,21660000,121111.1,7260616.7,3,1216.7,416.7,0,,-1900,-21660000,11.4,"2023-02-09T10:10:00.000Z",1675937400000,11.4,11.4,11.4,0,100,0,,1.6,,Infinity,1900,1900,1900,,21660000,,21660000,
11.1,-2600,-29640000,0,29640000,29640000,121111.1,7260616.7,1.1,1216.7,416.7,0,,-700,-7980000,11.4,"2023-02-09T10:35:00.000Z",1675938900000,11.4,11.4,11.4,0,100,0,,0.6,,Infinity,700,700,2600,,7980000,,7980000,
11.1,-3100,-35340000,0,35340000,35340000,121111.1,7260616.7,0.8,1216.7,416.7,0,,-500,-5700000,11.4,"2023-02-09T10:40:00.000Z",1675939200000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,500,500,3100,,5700000,,5700000,
11.1,-5600,-63440000,0,63440000,63440000,121111.1,7260616.7,3.9,1216.7,416.7,0,,-2500,-28100000,11.2,"2023-02-09T11:15:00.000Z",1675941300000,11.3,11.2,11.3,0,100,0,,2.1,,Infinity,2500,2500,5600,,28100000,,28100000,
11.1,-7500,-63460900,0,63460900,63523600,121111.1,7260616.7,0,1216.7,416.7,0,,-1900,-20900,11,"2023-02-09T13:00:00.000Z",1675947600000,11,11,11,0,25,75,,1.6,13.7,Infinity,1900,7600,13200,5700,83600,,20900,62700
11.1,-9100,-63478500,0,63478500,63541200,121111.1,7260616.7,0,1216.7,416.7,0,,-1600,-17600,11,"2023-02-09T13:10:00.000Z",1675948200000,11,11,11,0,100,0,,1.3,,Infinity,1600,1600,14800,,17600,,17600,
11.1,-9200,-63479600,0,63479600,63542300,121111.1,7260616.7,0,1216.7,416.7,0,,-100,-1100,11,"2023-02-09T13:30:00.000Z",1675949400000,11,11,11,0,100,0,,0.1,,Infinity,100,100,14900,,1100,,1100,
11.1,-10200,-63490600,0,63490600,63553300,121111.1,7260616.7,0,1216.7,416.7,0,,-1000,-11000,11,"2023-02-09T13:35:00.000Z",1675949700000,11,11,11,0,100,0,,0.8,,Infinity,1000,1000,15900,,11000,,11000,
11.1,-11100,-63500500,0,63500500,63563200,121111.1,7260616.7,0,1216.7,416.7,0,,-900,-9900,11,"2023-02-09T13:45:00.000Z",1675950300000,11,11,11,0,100,0,,0.7,,Infinity,900,900,16800,,9900,,9900,
11.1,-11100,-63500500,0,63500500,69113200,121111.1,7260616.7,0,1216.7,416.7,NaN,,0,0,11.1,"2023-02-09T14:00:00.000Z",1675951200000,11.1,11.1,11.1,0,0,100,,,1.2,NaN,,500,17300,500,5550000,,,5550000
11.1,-12200,-63512600,0,63512600,69125300,121111.1,7260616.7,0,1216.7,416.7,0,,-1100,-12100,11,"2023-02-09T14:05:00.000Z",1675951500000,11,11,11,0,100,0,,0.9,,Infinity,1100,1100,18400,,12100,,12100,
11.1,-12700,-63518100,0,63518100,69130800,121111.1,7260616.7,0,1216.7,416.7,0,,-500,-5500,11,"2023-02-09T14:10:00.000Z",1675951800000,11,11,11,0,100,0,,0.4,,Infinity,500,500,18900,,5500,,5500,
11.1,-15700,-63551100,0,63551100,69163800,121111.1,7260616.7,0,1216.7,416.7,0,,-3000,-33000,11,"2023-02-09T14:15:00.000Z",1675952100000,11,11,11,0,100,0,,2.5,,Infinity,3000,3000,21900,,33000,,33000,
11.1,-17700,-85351100,0,85351100,90963800,121111.1,7260616.7,3.1,1216.7,416.7,0,,-2000,-21800000,10.9,"2023-02-09T14:30:00.000Z",1675953000000,10.9,10.9,10.9,0,100,0,,1.6,,Infinity,2000,2000,23900,,21800000,,21800000,
11.1,-17700,-85351100,1090000,86441100,96413800,121111.1,7260616.7,0,1216.7,416.7,1,100,0,0,10.9,"2023-02-09T14:35:00.000Z",1675953300000,10.9,10.9,10.9,20,20,60,9,0.1,0.7,1,100,500,24400,300,5450000,1090000,1090000,3270000
11.1,-17600,-84261100,2180000,86441100,108303800,121111.1,7260616.7,-0.2,1216.7,416.7,Infinity,100,100,1090000,10.8,"2023-02-09T14:45:00.000Z",1675953900000,10.9,10.8,10.9,9.1,0,90.9,9,,2.4,0,,1100,25500,1000,11890000,1090000,,10800000
11.1,-18600,-94961100,2180000,97141100,119003800,121111.1,7260616.7,1.5,1216.7,416.7,0,,-1000,-10700000,10.7,"2023-02-09T14:50:00.000Z",1675954200000,10.7,10.7,10.7,0,100,0,,0.8,,Infinity,1000,1000,26500,,10700000,,10700000,
11.1,-21700,-128511100,2180000,130691100,152553800,121111.1,7260616.7,4.7,1216.7,416.7,0,,-3100,-33550000,10.7,"2023-02-09T14:55:00.000Z",1675954500000,10.9,10.7,10.9,0,100,0,,2.5,,Infinity,3100,3100,29600,,33550000,,33550000,
