"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
416.7,100,320000,320000,0,320000,1333333.3,2325000,-0.3,750,1750,Infinity,100,100,320000,3.2,"2023-02-09T09:20:00.000Z",1675934400000,3.2,3.2,3.2,100,0,0,0.2,,,0,,100,100,,320000,320000,,
416.7,200,640000,640000,0,640000,1333333.3,2325000,-0.3,750,1750,Infinity,100,100,320000,3.2,"2023-02-09T09:25:00.000Z",1675934700000,3.2,3.2,3.2,100,0,0,0.2,,,0,,100,200,,320000,320000,,
416.7,400,1280000,1280000,0,1280000,1333333.3,2325000,-0.6,750,1750,Infinity,200,200,640000,3.2,"2023-02-09T09:40:00.000Z",1675935600000,3.2,3.2,3.2,100,0,0,0.5,,,0,,200,400,,640000,640000,,
416.7,800,2560000,2560000,0,2560000,1333333.3,2325000,-1.3,750,1750,Infinity,400,400,1280000,3.2,"2023-02-09T09:45:00.000Z",1675935900000,3.2,3.2,3.2,100,0,0,1,,,0,,400,800,,1280000,1280000,,
416.7,1000,3200000,3200000,0,3200000,1333333.3,2325000,-0.6,750,1750,Infinity,200,200,640000,3.2,"2023-02-09T09:50:00.000Z",1675936200000,3.2,3.2,3.2,100,0,0,0.5,,,0,,200,1000,,640000,640000,,
416.7,2000,6400000,6400000,0,6400000,1333333.3,2325000,-3.2,750,1750,Infinity,1000,1000,3200000,3.2,"2023-02-09T10:10:00.000Z",1675937400000,3.2,3.2,3.2,100,0,0,2.4,,,0,,1000,2000,,3200000,3200000,,
416.7,700,2370000,6400000,4030000,10430000,1333333.3,2325000,4.1,750,1750,0,,-1300,-4030000,3.1,"2023-02-09T10:15:00.000Z",1675937700000,3.1,3.1,3.1,0,100,0,,1.7,,Infinity,1300,1300,3300,,4030000,,4030000,
416.7,-4300,-13130000,6400000,19530000,25930000,1333333.3,2325000,15.6,750,1750,0,,-5000,-15500000,3.1,"2023-02-09T10:30:00.000Z",1675938600000,3.1,3.1,3.1,0,100,0,,6.7,,Infinity,5000,5000,8300,,15500000,,15500000,
416.7,-4800,-14680000,6400000,21080000,27480000,1333333.3,2325000,1.6,750,1750,0,,-500,-1550000,3.1,"2023-02-09T10:35:00.000Z",1675938900000,3.1,3.1,3.1,0,100,0,,0.7,,Infinity,500,500,8800,,1550000,,1550000,
416.7,-5800,-17780000,6400000,24180000,30580000,1333333.3,2325000,3.1,750,1750,0,,-1000,-3100000,3.1,"2023-02-09T10:40:00.000Z",1675939200000,3.1,3.1,3.1,0,100,0,,1.3,,Infinity,1000,1000,9800,,3100000,,3100000,
416.7,-7400,-22740000,6400000,29140000,35540000,1333333.3,2325000,5,750,1750,0,,-1600,-4960000,3.1,"2023-02-09T11:20:00.000Z",1675941600000,3.1,3.1,3.1,0,100,0,,2.1,,Infinity,1600,1600,11400,,4960000,,4960000,
416.7,-10400,-32040000,6400000,38440000,44840000,1333333.3,2325000,9.4,750,1750,0,,-3000,-9300000,3.1,"2023-02-09T13:00:00.000Z",1675947600000,3.1,3.1,3.1,0,100,0,,4,,Infinity,3000,3000,14400,,9300000,,9300000,
416.7,-10400,-32040000,6400000,38440000,125440000,1333333.3,2325000,0,750,1750,NaN,,0,0,3.1,"2023-02-09T13:05:00.000Z",1675947900000,3.1,3.1,3.1,0,0,100,,,14.9,NaN,,26000,40400,26000,80600000,,,80600000
416.7,-10500,-32350000,6400000,38750000,125750000,1333333.3,2325000,0.3,750,1750,0,,-100,-310000,3.1,"2023-02-09T13:15:00.000Z",1675948500000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,40500,,310000,,310000,
416.7,-11500,-35450000,6400000,41850000,128850000,1333333.3,2325000,3.1,750,1750,0,,-1000,-3100000,3.1,"2023-02-09T13:30:00.000Z",1675949400000,3.1,3.1,3.1,0,100,0,,1.3,,Infinity,1000,1000,41500,,3100000,,3100000,
416.7,-11400,-35130000,6720000,41850000,129170000,1333333.3,2325000,-0.3,750,1750,Infinity,100,100,320000,3.2,"2023-02-09T13:55:00.000Z",1675950900000,3.2,3.2,3.2,100,0,0,0.2,,,0,,100,41600,,320000,320000,,
416.7,-6000,-17850000,24000000,41850000,146450000,1333333.3,2325000,-17.4,750,1750,Infinity,5400,5400,17280000,3.2,"2023-02-09T14:00:00.000Z",1675951200000,3.2,3.2,3.2,100,0,0,13,,,0,,5400,47000,,17280000,17280000,,
416.7,-6000,-17850000,24000000,41850000,163500000,1333333.3,2325000,0,750,1750,NaN,,0,0,3.1,"2023-02-09T14:45:00.000Z",1675953900000,3.1,3.1,3.1,0,0,100,,,3.1,NaN,,5500,52500,5500,17050000,,,17050000
