"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
409.1,-700,-12950000,5550000,18500000,24050000,7470909.1,15197200,1.7,1918.2,1477.3,0.3,300,-700,-12950000,18.5,"2023-02-09T09:30:00.000Z",1675935000000,18.5,18.5,18.5,23.1,76.9,0,0.7,0.5,,3.3,1000,1300,1300,,24050000,5550000,18500000,
409.1,-2700,-49570000,7380000,56950000,64330000,7470909.1,15197200,4.7,1918.2,1477.3,0,100,-2000,-36620000,18.3,"2023-02-09T09:55:00.000Z",1675936500000,18.4,18.3,18.4,4.5,95.5,0,0.2,1.1,,21,2100,2200,3500,,40280000,1830000,38450000,
409.1,-4300,-78450000,14700000,93150000,107850000,7470909.1,15197200,3.7,1918.2,1477.3,0.2,400,-1600,-28880000,18.1,"2023-02-09T10:00:00.000Z",1675936800000,18.3,18.1,18.3,16.7,83.3,0,1,1,,5,2000,2400,5900,,43520000,7320000,36200000,
409.1,-2600,-29058000,64110000,93168000,157278000,7470909.1,15197200,-6.4,1918.2,1477.3,2.7,2700,1700,49392000,18.3,"2023-02-09T10:05:00.000Z",1675937100000,18.3,18,18,73,27,0,6.6,0.5,,0.4,1000,3700,9600,,49428000,49410000,18000,
409.1,-2300,-23568000,69600000,93168000,162768000,7470909.1,15197200,-0.7,1918.2,1477.3,Infinity,300,300,5490000,18.3,"2023-02-09T10:10:00.000Z",1675937400000,18.3,18.3,18.3,100,0,0,0.7,,,0,,300,9900,,5490000,5490000,,
409.1,-1600,-10758000,82410000,93168000,175578000,7470909.1,15197200,-1.7,1918.2,1477.3,Infinity,700,700,12810000,18.3,"2023-02-09T10:15:00.000Z",1675937700000,18.3,18.3,18.3,100,0,0,1.7,,,0,,700,10600,,12810000,12810000,,
409.1,-300,13032000,106200000,93168000,199368000,7470909.1,15197200,-3.1,1918.2,1477.3,Infinity,1300,1300,23790000,18.3,"2023-02-09T10:20:00.000Z",1675938000000,18.3,18.3,18.3,100,0,0,3.2,,,0,,1300,11900,,23790000,23790000,,
409.1,-13300,12798000,106200000,93402000,199602000,7470909.1,15197200,0,1918.2,1477.3,0,,-13000,-234000,18,"2023-02-09T10:35:00.000Z",1675938900000,18,18,18,0,100,0,,6.8,,Infinity,13000,13000,24900,,234000,,234000,
409.1,-13800,3748000,106200000,102452000,217702000,7470909.1,15197200,1.2,1918.2,1477.3,0,,-500,-9050000,18.1,"2023-02-09T10:55:00.000Z",1675940100000,18.1,18.1,18.1,0,50,50,,0.3,0.3,Infinity,500,1000,25900,500,18100000,,9050000,9050000
409.1,-15200,-21592000.000000007,129730000,151322000,290102000,7470909.1,15197200,3.3,1918.2,1477.3,0.5,1300,-1400,-25340000.000000007,18.1,"2023-02-09T11:10:00.000Z",1675941000000,18.1,18.1,18.1,32.5,67.5,0,3.2,1.4,,2.1,2700,4000,29900,,72400000,23530000,48870000.00000001,
409.1,-15500,-27052000.000000007,129730000,156782000,295562000,7470909.1,15197200,0.7,1918.2,1477.3,0,,-300,-5460000,18.2,"2023-02-09T11:20:00.000Z",1675941600000,18.2,18.2,18.2,0,100,0,,0.2,,Infinity,300,300,30200,,5460000,,5460000,
409.1,-15900,-34282000.00000001,131550000,165832000,306432000,7470909.1,15197200,0.9,1918.2,1477.3,0.2,100,-400,-7230000,18.1,"2023-02-09T13:00:00.000Z",1675947600000,18.2,18.1,18.2,16.7,83.3,0,0.2,0.3,,5,500,600,30800,,10870000,1820000,9050000,
