"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
850,-400,-4940000,75310000,346.2,19.2,Infinity,100,100,1320000,13.2,"2023-02-09T10:58:00.000Z",1675940280000,13.2,13.2,13.2,100,0,0,0.1,,,0,,100,5700,,1320000,1320000,,
850,-200,-2300000,77950000,346.2,19.2,Infinity,200,200,2640000,13.2,"2023-02-09T11:04:00.000Z",1675940640000,13.2,13.2,13.2,100,0,0,0.2,,,0,,200,5900,,2640000,2640000,,
850,0,340000,80590000,346.2,19.2,Infinity,200,200,2640000,13.2,"2023-02-09T11:10:00.000Z",1675941000000,13.2,13.2,13.2,100,0,0,0.2,,,0,,200,6100,,2640000,2640000,,
850,-300,-3620000,84550000,346.2,19.2,0,,-300,-3960000,13.2,"2023-02-09T13:00:00.000Z",1675947600000,13.2,13.2,13.2,0,100,0,,0.9,,Infinity,300,300,6400,,3960000,,3960000,
850,-200,-2290000,85880000,346.2,19.2,Infinity,100,100,1330000,13.3,"2023-02-09T13:06:00.000Z",1675947960000,13.3,13.3,13.3,100,0,0,0.1,,,0,,100,6500,,1330000,1330000,,
850,-300,-3610000,87200000,346.2,19.2,0,,-100,-1320000,13.2,"2023-02-09T13:36:00.000Z",1675949760000,13.2,13.2,13.2,0,100,0,,0.3,,Infinity,100,100,6600,,1320000,,1320000,
850,10100,135230000,226040000,346.2,19.2,Infinity,10400,10400,138840000,13.4,"2023-02-09T13:52:00.000Z",1675950720000,13.4,13.3,13.3,100,0,0,12.2,,,0,,10400,17000,,138840000,138840000,,
850,10600,141955000,232765000,346.2,19.2,Infinity,500,500,6725000,13.45,"2023-02-09T13:58:00.000Z",1675951080000,13.45,13.45,13.45,100,0,0,0.6,,,0,,500,17500,,6725000,6725000,,
850,14000,187685000,278495000,346.2,19.2,Infinity,3400,3400,45730000,13.45,"2023-02-09T14:04:00.000Z",1675951440000,13.45,13.45,13.45,100,0,0,4,,,0,,3400,20900,,45730000,45730000,,
850,17600,236125000,326935000,346.2,19.2,Infinity,3600,3600,48440000,13.5,"2023-02-09T14:06:00.000Z",1675951560000,13.5,13.45,13.45,100,0,0,4.2,,,0,,3600,24500,,48440000,48440000,,
850,18100,242875000,333685000,346.2,19.2,Infinity,500,500,6750000,13.5,"2023-02-09T14:08:00.000Z",1675951680000,13.5,13.5,13.5,100,0,0,0.6,,,0,,500,25000,,6750000,6750000,,
850,16100,215975000,360585000,346.2,19.2,0,,-2000,-26900000,13.45,"2023-02-09T14:14:00.000Z",1675952040000,13.45,13.45,13.45,0,100,0,,5.8,,Infinity,2000,2000,27000,,26900000,,26900000,
850,12300,165055000,411505000,346.2,19.2,0,,-3800,-50920000,13.4,"2023-02-09T14:22:00.000Z",1675952520000,13.4,13.4,13.4,0,100,0,,11,,Infinity,3800,3800,30800,,50920000,,50920000,
850,12500,167755000,414205000,346.2,19.2,Infinity,200,200,2700000,13.5,"2023-02-09T14:26:00.000Z",1675952760000,13.5,13.5,13.5,100,0,0,0.2,,,0,,200,31000,,2700000,2700000,,
850,13100,175855000,422305000,346.2,19.2,Infinity,600,600,8100000,13.5,"2023-02-09T14:44:00.000Z",1675953840000,13.5,13.5,13.5,100,0,0,0.7,,,0,,600,31600,,8100000,8100000,,
