"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
245.5,100,562000,562000,190.9,0,Infinity,100,100,562000,5.62,"2023-02-09T09:14:00.000Z",1675934040000,5.62,5.62,5.62,100,0,0,0.4,,,0,,100,100,,562000,562000,,
245.5,0,0,1124000,190.9,0,0,,-100,-562000,5.62,"2023-02-09T10:08:00.000Z",1675937280000,5.62,5.62,5.62,0,100,0,,0.5,,Infinity,100,100,200,,562000,,562000,
245.5,-1000,-5570000,6694000,190.9,0,0,,-1000,-5570000,5.57,"2023-02-09T10:52:00.000Z",1675939920000,5.57,5.57,5.57,0,100,0,,5.2,,Infinity,1000,1000,1200,,5570000,,5570000,
245.5,-1400,-7810000,8934000,190.9,0,0,,-400,-2240000,5.6,"2023-02-09T13:12:00.000Z",1675948320000,5.6,5.6,5.6,0,100,0,,2.1,,Infinity,400,400,1600,,2240000,,2240000,
245.5,-2000,-11170000,12294000,190.9,0,0,,-600,-3360000,5.6,"2023-02-09T13:32:00.000Z",1675949520000,5.6,5.6,5.6,0,100,0,,3.1,,Infinity,600,600,2200,,3360000,,3360000,
245.5,-1900,-10610000,12854000,190.9,0,Infinity,100,100,560000,5.6,"2023-02-09T13:40:00.000Z",1675950000000,5.6,5.6,5.6,100,0,0,0.4,,,0,,100,2300,,560000,560000,,
245.5,-1800,-10050000,13414000,190.9,0,Infinity,100,100,560000,5.6,"2023-02-09T14:10:00.000Z",1675951800000,5.6,5.6,5.6,100,0,0,0.4,,,0,,100,2400,,560000,560000,,
245.5,-1600,-8930000,14534000,190.9,0,Infinity,200,200,1120000,5.6,"2023-02-09T14:12:00.000Z",1675951920000,5.6,5.6,5.6,100,0,0,0.8,,,0,,200,2600,,1120000,1120000,,
245.5,-1400,-7810000,15654000,190.9,0,Infinity,200,200,1120000,5.6,"2023-02-09T14:14:00.000Z",1675952040000,5.6,5.6,5.6,100,0,0,0.8,,,0,,200,2800,,1120000,1120000,,
245.5,-1300,-7250000,16214000,190.9,0,Infinity,100,100,560000,5.6,"2023-02-09T14:28:00.000Z",1675952880000,5.6,5.6,5.6,100,0,0,0.4,,,0,,100,2900,,560000,560000,,
245.5,600,3390000,26854000,190.9,0,Infinity,1900,1900,10640000,5.6,"2023-02-09T14:44:00.000Z",1675953840000,5.6,5.6,5.6,100,0,0,7.7,,,0,,1900,4800,,10640000,10640000,,
