"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
800,1300,4550000,4550000,0,4550000,2638000,1952000,6.6,610,100,Infinity,1300,1300,4550000,3.5,"2023-02-09T09:05:00.000Z",1675933500000,3.5,3.5,3.5,100,0,0,1.6,,,0,,1300,1300,,4550000,4550000,,
800,-3700,-11450000,4550000,16000000,20550000,2638000,1952000,-23.3,610,100,0,,-5000,-16000000,3.2,"2023-02-09T10:00:00.000Z",1675936800000,3.2,3.2,3.2,0,100,0,,8.2,,Infinity,5000,5000,6300,,16000000,,16000000,
800,-3400,-10280000,7000000,17280000,24280000,2638000,1952000,1.7,610,100,1.8,700,300,1170000,3.5,"2023-02-09T10:25:00.000Z",1675938300000,3.5,3.2,3.2,63.6,36.4,0,0.9,0.7,,0.6,400,1100,7400,,3730000,2450000,1280000,
800,-3400,-10280000,7000000,17280000,27480000,2638000,1952000,0,610,100,NaN,,0,0,3.2,"2023-02-09T10:35:00.000Z",1675938900000,3.2,3.2,3.2,0,0,100,,,10,NaN,,1000,8400,1000,3200000,,,3200000
800,-3000,-8880000,8400000,17280000,28880000,2638000,1952000,2,610,100,Infinity,400,400,1400000,3.5,"2023-02-09T10:40:00.000Z",1675939200000,3.5,3.5,3.5,100,0,0,0.5,,,0,,400,8800,,1400000,1400000,,
800,-2800,-8220000,9060000,17280000,29540000,2638000,1952000,1,610,100,Infinity,200,200,660000,3.3,"2023-02-09T10:50:00.000Z",1675939800000,3.3,3.3,3.3,100,0,0,0.3,,,0,,200,9000,,660000,660000,,
800,-2600,-7560000,9720000,17280000,30200000,2638000,1952000,1,610,100,Infinity,200,200,660000,3.3,"2023-02-09T13:15:00.000Z",1675948500000,3.3,3.3,3.3,100,0,0,0.3,,,0,,200,9200,,660000,660000,,
800,-2800,-8200000,9720000,17920000,30840000,2638000,1952000,-0.9,610,100,0,,-200,-640000,3.2,"2023-02-09T13:45:00.000Z",1675950300000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,200,200,9400,,640000,,640000,
800,-3300,-9800000,9720000,19520000,32440000,2638000,1952000,-2.3,610,100,0,,-500,-1600000,3.2,"2023-02-09T14:00:00.000Z",1675951200000,3.2,3.2,3.2,0,100,0,,0.8,,Infinity,500,500,9900,,1600000,,1600000,
800,1900,6860000,26380000,19520000,49100000,2638000,1952000,24.3,610,100,Infinity,5200,5200,16660000,3.3,"2023-02-09T14:20:00.000Z",1675952400000,3.3,3.2,3.2,100,0,0,6.5,,,0,,5200,15100,,16660000,16660000,,
