"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
145.5,100,790000,790000,709.1,172.7,Infinity,100,100,790000,7.9,"2023-02-09T09:46:00.000Z",1675935960000,7.9,7.9,7.9,100,0,0,0.7,,,0,,100,100,,790000,790000,,
145.5,200,1570000,1570000,709.1,172.7,Infinity,100,100,780000,7.8,"2023-02-09T10:12:00.000Z",1675937520000,7.8,7.8,7.8,100,0,0,0.7,,,0,,100,200,,780000,780000,,
145.5,500,3910000,3910000,709.1,172.7,Infinity,300,300,2340000,7.8,"2023-02-09T11:12:00.000Z",1675941120000,7.8,7.8,7.8,100,0,0,2.1,,,0,,300,500,,2340000,2340000,,
145.5,1400,10930000,10930000,709.1,172.7,Infinity,900,900,7020000,7.8,"2023-02-09T13:40:00.000Z",1675950000000,7.8,7.8,7.8,100,0,0,6.2,,,0,,900,1400,,7020000,7020000,,
145.5,1400,10930000,14830000,709.1,172.7,NaN,,0,0,7.8,"2023-02-09T13:50:00.000Z",1675950600000,7.8,7.8,7.8,0,0,100,,,2.9,NaN,,500,1900,500,3900000,,,3900000
145.5,1400,10930000,22630000,709.1,172.7,NaN,,0,0,7.8,"2023-02-09T14:14:00.000Z",1675952040000,7.8,7.8,7.8,0,0,100,,,5.8,NaN,,1000,2900,1000,7800000,,,7800000
145.5,1500,11710000,23410000,709.1,172.7,Infinity,100,100,780000,7.8,"2023-02-09T14:20:00.000Z",1675952400000,7.8,7.8,7.8,100,0,0,0.7,,,0,,100,3000,,780000,780000,,
145.5,-1100,-8570000,43690000,709.1,172.7,0,,-2600,-20280000,7.8,"2023-02-09T14:28:00.000Z",1675952880000,7.8,7.8,7.8,0,100,0,,3.7,,Infinity,2600,2600,5600,,20280000,,20280000,
145.5,-5600,-43220000,78340000,709.1,172.7,0,,-4500,-34650000,7.7,"2023-02-09T14:40:00.000Z",1675953600000,7.7,7.7,7.7,0,100,0,,6.3,,Infinity,4500,4500,10100,,34650000,,34650000,
145.5,-6300,-48610000,83730000,709.1,172.7,0,,-700,-5390000,7.7,"2023-02-09T14:52:00.000Z",1675954320000,7.7,7.7,7.7,0,100,0,,1,,Infinity,700,700,10800,,5390000,,5390000,
145.5,-6200,-47820000,87640000,709.1,172.7,Infinity,100,100,790000,7.9,"2023-02-09T14:58:00.000Z",1675954680000,7.9,7.8,7.8,20,0,80,0.7,,2.3,0,,500,11300,400,3910000,790000,,3120000
