"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2090.9,-2300,-7176000,0,7176000,7176000,6512181.8,25044863.6,0.4,8075,363.6,0,,-2300,-7176000,3.12,"2023-02-09T09:15:00.000Z",1675934100000,3.12,3.12,3.12,0,100,0,,0.3,,Infinity,2300,2300,2300,,7176000,,7176000,
2090.9,-6600,-20592000,0,20592000,20592000,6512181.8,25044863.6,0.7,8075,363.6,0,,-4300,-13416000,3.12,"2023-02-09T09:20:00.000Z",1675934400000,3.12,3.12,3.12,0,100,0,,0.5,,Infinity,4300,4300,6600,,13416000,,13416000,
2090.9,-7600,-23712000,0,23712000,23712000,6512181.8,25044863.6,0.2,8075,363.6,0,,-1000,-3120000,3.12,"2023-02-09T09:25:00.000Z",1675934700000,3.12,3.12,3.12,0,100,0,,0.1,,Infinity,1000,1000,7600,,3120000,,3120000,
2090.9,-11900,-37124000,936000,38060000,38996000,6512181.8,25044863.6,0.7,8075,363.6,0.1,300,-4300,-13412000,3.11,"2023-02-09T09:30:00.000Z",1675935000000,3.13,3.11,3.13,6.1,93.9,0,0.1,0.6,,15.3,4600,4900,12500,,15284000,936000,14348000,
2090.9,-33100,-103058000,4056000,107114000,111170000,6512181.8,25044863.6,3.6,8075,363.6,0,1000,-21200,-65934000,3.12,"2023-02-09T09:35:00.000Z",1675935300000,3.12,3.11,3.11,4.3,95.7,0,0.5,2.7,,22.2,22200,23200,35700,,72174000,3120000,69054000,
2090.9,-34200,-106481000,4056000,110537000,114593000,6512181.8,25044863.6,0.2,8075,363.6,0,,-1100,-3423000,3.11,"2023-02-09T09:40:00.000Z",1675935600000,3.12,3.11,3.12,0,100,0,,0.1,,Infinity,1100,1100,36800,,3423000,,3423000,
2090.9,-79700,-247537000,4680000,252217000,256897000,6512181.8,25044863.6,7.6,8075,363.6,0,200,-45500,-141056000,3.1,"2023-02-09T09:45:00.000Z",1675935900000,3.12,3.1,3.11,0.4,99.6,0,0.1,5.7,,228.5,45700,45900,82700,,142304000,624000,141680000,
2090.9,-145600,-451827000,9330000,461157000,470487000,6512181.8,25044863.6,11,8075,363.6,0,1500,-65900,-204290000,3.1,"2023-02-09T09:50:00.000Z",1675936200000,3.1,3.1,3.1,2.2,97.8,0,0.7,8.3,,44.9,67400,68900,151600,,213590000,4650000,208940000,
2090.9,-153600,-476627000,9330000,485957000,495287000,6512181.8,25044863.6,1.3,8075,363.6,0,,-8000,-24800000,3.1,"2023-02-09T09:55:00.000Z",1675936500000,3.1,3.1,3.1,0,100,0,,1,,Infinity,8000,8000,159600,,24800000,,24800000,
2090.9,-169700,-526540000,11507000,538047000,549554000,6512181.8,25044863.6,2.7,8075,363.6,0,700,-16100,-49913000,3.11,"2023-02-09T10:00:00.000Z",1675936800000,3.11,3.1,3.1,4,96,0,0.3,2.1,,24,16800,17500,177100,,54267000,2177000,52090000,
2090.9,-180700,-560649000,11507000,572156000,583663000,6512181.8,25044863.6,1.8,8075,363.6,0,,-11000,-34109000,3.1,"2023-02-09T10:05:00.000Z",1675937100000,3.11,3.1,3.11,0,100,0,,1.4,,Infinity,11000,11000,188100,,34109000,,34109000,
2090.9,-188000,-583280000,11821000,595101000,606922000,6512181.8,25044863.6,1.2,8075,363.6,0,100,-7300,-22631000,3.1,"2023-02-09T10:15:00.000Z",1675937700000,3.14,3.1,3.14,1.3,98.7,0,0,0.9,,74,7400,7500,195600,,23259000,314000,22945000,
2090.9,-187500,-581705000,13396000,595101000,608497000,6512181.8,25044863.6,-0.1,8075,363.6,Infinity,500,500,1575000,3.15,"2023-02-09T10:20:00.000Z",1675938000000,3.15,3.15,3.15,100,0,0,0.2,,,0,,500,196100,,1575000,1575000,,
2090.9,-188200,-583881000,13396000,597277000,610673000,6512181.8,25044863.6,0.1,8075,363.6,0,,-700,-2176000,3.1,"2023-02-09T10:25:00.000Z",1675938300000,3.11,3.1,3.11,0,100,0,,0.1,,Infinity,700,700,196800,,2176000,,2176000,
2090.9,-204400,-634117000,13396000,647513000,660909000,6512181.8,25044863.6,2.7,8075,363.6,0,,-16200,-50236000,3.09,"2023-02-09T10:30:00.000Z",1675938600000,3.12,3.09,3.12,0,100,0,,2,,Infinity,16200,16200,213000,,50236000,,50236000,
2090.9,-204700,-635047000,13396000,648443000,661839000,6512181.8,25044863.6,0.1,8075,363.6,0,,-300,-930000,3.1,"2023-02-09T10:35:00.000Z",1675938900000,3.1,3.1,3.1,0,100,0,,0,,Infinity,300,300,213300,,930000,,930000,
2090.9,-220700,-684687000,13396000,698083000,711479000,6512181.8,25044863.6,2.7,8075,363.6,0,,-16000,-49640000,3.11,"2023-02-09T10:40:00.000Z",1675939200000,3.11,3.1,3.1,0,100,0,,2,,Infinity,16000,16000,229300,,49640000,,49640000,
2090.9,-223500,-693371000,13396000,706767000,720163000,6512181.8,25044863.6,0.5,8075,363.6,0,,-2800,-8684000,3.1,"2023-02-09T10:45:00.000Z",1675939500000,3.11,3.1,3.11,0,100,0,,0.3,,Infinity,2800,2800,232100,,8684000,,8684000,
2090.9,-223700,-693989000,13708000,707697000,721405000,6512181.8,25044863.6,0,8075,363.6,0.3,100,-200,-618000,3.12,"2023-02-09T10:55:00.000Z",1675940100000,3.12,3.1,3.1,25,75,0,0,0,,3,300,400,232500,,1242000,312000,930000,
2090.9,-230900,-716309000,14020000,730329000,744349000,6512181.8,25044863.6,1.2,8075,363.6,0,100,-7200,-22320000,3.09,"2023-02-09T11:00:00.000Z",1675940400000,3.12,3.09,3.12,1.4,98.6,0,0,0.9,,73,7300,7400,239900,,22944000,312000,22632000,
2090.9,-232500,-721269000,27350000,748619000,775969000,6512181.8,25044863.6,0.3,8075,363.6,0.7,4300,-1600,-4960000,3.1,"2023-02-09T11:05:00.000Z",1675940700000,3.1,3.1,3.1,42.2,57.8,0,2.1,0.7,,1.4,5900,10200,250100,,31620000,13330000,18290000,
