"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
461.5,-100,-1650000,1650000,69.2,23.1,0,,-100,-1650000,16.5,"2023-02-09T09:00:00.000Z",1675933200000,16.5,16.5,16.5,0,100,0,,1.4,,Infinity,100,100,100,,1650000,,1650000,
461.5,0,-1648300,1651700,69.2,23.1,Infinity,100,100,1700,17,"2023-02-09T09:02:00.000Z",1675933320000,17,17,17,100,0,0,0.2,,,0,,100,200,,1700,1700,,
461.5,100,-1646600,1653400,69.2,23.1,Infinity,100,100,1700,17,"2023-02-09T09:30:00.000Z",1675935000000,17,17,17,100,0,0,0.2,,,0,,100,300,,1700,1700,,
461.5,1100,-1629600,1670400,69.2,23.1,Infinity,1000,1000,17000,17,"2023-02-09T09:58:00.000Z",1675936680000,17,17,17,100,0,0,2.2,,,0,,1000,1300,,17000,17000,,
461.5,1300,-1626200,1673800,69.2,23.1,Infinity,200,200,3400,17,"2023-02-09T10:00:00.000Z",1675936800000,17,17,17,100,0,0,0.4,,,0,,200,1500,,3400,3400,,
461.5,3500,159500,3459500,69.2,23.1,Infinity,2200,2200,1785700,17.5,"2023-02-09T10:02:00.000Z",1675936920000,17.5,17,17,100,0,0,4.8,,,0,,2200,3700,,1785700,1785700,,
461.5,3600,1899499.9999999998,5199500,69.2,23.1,Infinity,100,100,1739999.9999999998,17.4,"2023-02-09T10:04:00.000Z",1675937040000,17.4,17.4,17.4,100,0,0,0.2,,,0,,100,3800,,1739999.9999999998,1739999.9999999998,,
461.5,3500,239499.99999999953,6859500,69.2,23.1,0,,-100,-1660000.0000000002,16.6,"2023-02-09T11:00:00.000Z",1675940400000,16.6,16.6,16.6,0,100,0,,1.4,,Infinity,100,100,3900,,1660000.0000000002,,1660000.0000000002,
461.5,2900,-9720500,16819500,69.2,23.1,0,,-600,-9960000,16.6,"2023-02-09T11:18:00.000Z",1675941480000,16.6,16.6,16.6,0,100,0,,8.7,,Infinity,600,600,4500,,9960000,,9960000,
461.5,2800,-11380500,18479500,69.2,23.1,0,,-100,-1660000.0000000002,16.6,"2023-02-09T13:00:00.000Z",1675947600000,16.6,16.6,16.6,0,100,0,,1.4,,Infinity,100,100,4600,,1660000.0000000002,,1660000.0000000002,
461.5,3100,-6250500,23609500,69.2,23.1,Infinity,300,300,5130000,17.1,"2023-02-09T13:02:00.000Z",1675947720000,17.1,17.1,17.1,100,0,0,0.7,,,0,,300,4900,,5130000,5130000,,
461.5,3100,-6250500,28619500,69.2,23.1,NaN,,0,0,16.7,"2023-02-09T14:04:00.000Z",1675951440000,16.7,16.7,16.7,0,0,100,,,13,NaN,,300,5200,300,5010000,,,5010000
461.5,5100,-6216500,28653500,69.2,23.1,Infinity,2000,2000,34000,17,"2023-02-09T14:36:00.000Z",1675953360000,17,17,17,100,0,0,4.3,,,0,,2000,7200,,34000,34000,,
