"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
954.5,2000,20000,20000,0,20000,55409.1,10002727.3,0,2281.8,359.1,Infinity,2000,2000,20000,10,"2023-02-09T09:10:00.000Z",1675933800000,10,10,10,100,0,0,2.1,,,0,,2000,2000,,20000,20000,,
954.5,-2000,-20000,20000,40000,61000,55409.1,10002727.3,0,2281.8,359.1,0,,-4000,-40000,10,"2023-02-09T09:40:00.000Z",1675935600000,10,10,10,0,97.6,2.4,,1.8,0.3,Infinity,4000,4100,6100,100,41000,,40000,1000
954.5,-2000,-20000,20000,40000,71000,55409.1,10002727.3,0,2281.8,359.1,NaN,,0,0,10,"2023-02-09T09:45:00.000Z",1675935900000,10,10,10,0,0,100,,,2.8,NaN,,1000,7100,1000,10000,,,10000
954.5,-2000,-20000,20000,40000,94000,55409.1,10002727.3,0,2281.8,359.1,NaN,,0,0,10,"2023-02-09T09:55:00.000Z",1675936500000,10,10,10,0,0,100,,,6.4,NaN,,2300,9400,2300,23000,,,23000
954.5,-2000,-20000,20000,40000,114000,55409.1,10002727.3,0,2281.8,359.1,NaN,,0,0,10,"2023-02-09T10:05:00.000Z",1675937100000,10,10,10,0,0,100,,,5.6,NaN,,2000,11400,2000,20000,,,20000
954.5,-2100,-21000,20000,41000,115000,55409.1,10002727.3,0,2281.8,359.1,0,,-100,-1000,10,"2023-02-09T10:40:00.000Z",1675939200000,10,10,10,0,100,0,,0,,Infinity,100,100,11500,,1000,,1000,
954.5,-7100,-71000,20000,91000,165000,55409.1,10002727.3,0,2281.8,359.1,0,,-5000,-50000,10,"2023-02-09T10:45:00.000Z",1675939500000,10,10,10,0,100,0,,2.2,,Infinity,5000,5000,16500,,50000,,50000,
954.5,-10300,-103000,20000,123000,197000,55409.1,10002727.3,0,2281.8,359.1,0,,-3200,-32000,10,"2023-02-09T10:50:00.000Z",1675939800000,10,10,10,0,100,0,,1.4,,Infinity,3200,3200,19700,,32000,,32000,
954.5,-18700,-187000,20000,207000,281000,55409.1,10002727.3,0,2281.8,359.1,0,,-8400,-84000,10,"2023-02-09T11:05:00.000Z",1675940700000,10,10,10,0,100,0,,3.7,,Infinity,8400,8400,28100,,84000,,84000,
954.5,-18700,-187000,20000,207000,301000,55409.1,10002727.3,0,2281.8,359.1,NaN,,0,0,10,"2023-02-09T11:10:00.000Z",1675941000000,10,10,10,0,0,100,,,5.6,NaN,,2000,30100,2000,20000,,,20000
954.5,-24700,-247000,20000,267000,361000,55409.1,10002727.3,0,2281.8,359.1,0,,-6000,-60000,10,"2023-02-09T11:15:00.000Z",1675941300000,10,10,10,0,100,0,,2.6,,Infinity,6000,6000,36100,,60000,,60000,
954.5,-22200,-222000,45000,267000,386000,55409.1,10002727.3,0,2281.8,359.1,Infinity,2500,2500,25000,10,"2023-02-09T13:00:00.000Z",1675947600000,10,10,10,100,0,0,2.6,,,0,,2500,38600,,25000,25000,,
954.5,-17800,831000,1098000,267000,1439000,55409.1,10002727.3,-0.1,2281.8,359.1,Infinity,4400,4400,1053000,10.1,"2023-02-09T13:25:00.000Z",1675949100000,10.1,10,10,100,0,0,4.6,,,0,,4400,43000,,1053000,1053000,,
954.5,-18100,828000,1098000,270000,1442000,55409.1,10002727.3,0,2281.8,359.1,0,,-300,-3000,10,"2023-02-09T13:30:00.000Z",1675949400000,10,10,10,0,100,0,,0.1,,Infinity,300,300,43300,,3000,,3000,
954.5,-19100,818000,1098000,280000,1452000,55409.1,10002727.3,0,2281.8,359.1,0,,-1000,-10000,10,"2023-02-09T13:55:00.000Z",1675950900000,10,10,10,0,100,0,,0.4,,Infinity,1000,1000,44300,,10000,,10000,
954.5,-11900,890000,1170000,280000,1524000,55409.1,10002727.3,0,2281.8,359.1,Infinity,7200,7200,72000,10,"2023-02-09T14:05:00.000Z",1675951500000,10,10,10,100,0,0,7.5,,,0,,7200,51500,,72000,72000,,
954.5,-11800,-98000,1172000,1270000,2516000,55409.1,10002727.3,0.1,2281.8,359.1,2,200,100,-988000,9.9,"2023-02-09T14:10:00.000Z",1675951800000,10,9.9,10,66.7,33.3,0,0.2,0,,0.5,100,300,51800,,992000,2000,990000,
954.5,-9300,-73000,1197000,1270000,2541000,55409.1,10002727.3,0,2281.8,359.1,Infinity,2500,2500,25000,10,"2023-02-09T14:20:00.000Z",1675952400000,10,10,10,100,0,0,2.6,,,0,,2500,54300,,25000,25000,,
