"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1063.6,200,880000.0000000001,880000.0000000001,0,880000.0000000001,4650000,11270454.5,-0.1,2645.5,54.5,Infinity,200,200,880000.0000000001,4.4,"2023-02-09T09:20:00.000Z",1675934400000,4.4,4.4,4.4,100,0,0,0.2,,,0,,200,200,,880000.0000000001,880000.0000000001,,
1063.6,200,880000.0000000001,1320000.0000000002,440000.00000000006,1760000.0000000002,4650000,11270454.5,0,2645.5,54.5,1,100,0,0,4.4,"2023-02-09T09:25:00.000Z",1675934700000,4.4,4.4,4.4,50,50,0,0.1,0,,1,100,200,400,,880000.0000000001,440000.00000000006,440000.00000000006,
1063.6,200,880000.0000000001,1320000.0000000002,440000.00000000006,2200000.0000000005,4650000,11270454.5,0,2645.5,54.5,NaN,,0,0,4.4,"2023-02-09T09:30:00.000Z",1675935000000,4.4,4.4,4.4,0,0,100,,,1.8,NaN,,100,500,100,440000.00000000006,,,440000.00000000006
1063.6,300,1330000,1770000.0000000002,440000.00000000006,2650000.0000000005,4650000,11270454.5,-0.1,2645.5,54.5,Infinity,100,100,450000,4.5,"2023-02-09T09:40:00.000Z",1675935600000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,600,,450000,450000,,
1063.6,8000,35980000,36420000,440000.00000000006,37300000,4650000,11270454.5,-5.2,2645.5,54.5,Infinity,7700,7700,34650000,4.5,"2023-02-09T09:50:00.000Z",1675936200000,4.5,4.5,4.5,100,0,0,7.2,,,0,,7700,8300,,34650000,34650000,,
1063.6,7400,33340000,36860000,3520000.0000000005,40820000,4650000,11270454.5,0.4,2645.5,54.5,0.1,100,-600,-2640000.0000000005,4.4,"2023-02-09T10:45:00.000Z",1675939500000,4.4,4.4,4.4,12.5,87.5,0,0.1,0.3,,7,700,800,9100,,3520000.0000000005,440000.00000000006,3080000.0000000005,
1063.6,-1100,-3210000,43310000,46520000,90270000,4650000,11270454.5,5.5,2645.5,54.5,0.2,1500,-8500,-36550000,4.3,"2023-02-09T11:00:00.000Z",1675940400000,4.3,4.3,4.3,13,87,0,1.4,3.8,,6.7,10000,11500,20600,,49450000,6450000,43000000,
1063.6,-600,-1060000,45460000,46520000,92420000,4650000,11270454.5,-0.3,2645.5,54.5,Infinity,500,500,2150000,4.3,"2023-02-09T11:05:00.000Z",1675940700000,4.3,4.3,4.3,100,0,0,0.5,,,0,,500,21100,,2150000,2150000,,
1063.6,-7800,-32020000,47180000,79200000,126820000,4650000,11270454.5,4.7,2645.5,54.5,0.1,400,-7200,-30960000,4.3,"2023-02-09T11:10:00.000Z",1675941000000,4.3,4.3,4.3,5,95,0,0.4,2.9,,19,7600,8000,29100,,34400000,1720000,32680000,
1063.6,-7700,-31580000,47620000,79200000,127260000,4650000,11270454.5,-0.1,2645.5,54.5,Infinity,100,100,440000.00000000006,4.4,"2023-02-09T13:00:00.000Z",1675947600000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,29200,,440000.00000000006,440000.00000000006,,
1063.6,-7300,-29820000,49380000,79200000,129020000,4650000,11270454.5,-0.3,2645.5,54.5,Infinity,400,400,1760000.0000000002,4.4,"2023-02-09T13:05:00.000Z",1675947900000,4.4,4.4,4.4,100,0,0,0.4,,,0,,400,29600,,1760000.0000000002,1760000.0000000002,,
1063.6,-7900,-32390000,49820000,82210000,132470000,4650000,11270454.5,0.4,2645.5,54.5,0.1,100,-600,-2570000,4.4,"2023-02-09T13:20:00.000Z",1675948800000,4.4,4.3,4.3,12.5,87.5,0,0.1,0.3,,7,700,800,30400,,3450000,440000.00000000006,3010000,
