"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1204.3,0,0,0,0,7600000,4646521.7,11448260.9,0,3078.3,308.7,NaN,,0,0,3.8,"2023-02-09T09:00:00.000Z",1675933200000,3.8,3.8,3.8,0,0,100,,,6.5,NaN,,2000,2000,2000,7600000,,,7600000
1204.3,900,3430000,4190000,760000,12550000,4646521.7,11448260.9,-0.5,3078.3,308.7,5.5,1100,900,3430000,3.9,"2023-02-09T09:10:00.000Z",1675933800000,3.9,3.8,3.8,84.6,15.4,0,0.9,0.1,,0.2,200,1300,3300,,4950000,4190000,760000,
1204.3,800,3050000,4190000,1140000,12930000,4646521.7,11448260.9,0.1,3078.3,308.7,0,,-100,-380000,3.8,"2023-02-09T09:15:00.000Z",1675934100000,3.8,3.8,3.8,0,100,0,,0,,Infinity,100,100,3400,,380000,,380000,
1204.3,800,3050000,4190000,1140000,13690000,4646521.7,11448260.9,0,3078.3,308.7,NaN,,0,0,3.8,"2023-02-09T09:20:00.000Z",1675934400000,3.8,3.8,3.8,0,0,100,,,0.6,NaN,,200,3600,200,760000,,,760000
1204.3,800,3050000,4190000,1140000,21290000,4646521.7,11448260.9,0,3078.3,308.7,NaN,,0,0,3.8,"2023-02-09T09:25:00.000Z",1675934700000,3.8,3.8,3.8,0,0,100,,,6.5,NaN,,2000,5600,2000,7600000,,,7600000
1204.3,16700,65070000,66590000,1520000,84070000,4646521.7,11448260.9,-9.1,3078.3,308.7,160,16000,15900,62020000,3.8,"2023-02-09T09:30:00.000Z",1675935000000,3.9,3.8,3.9,99.4,0.6,0,13.3,0,,0,100,16100,21700,,62780000,62400000,380000,
1204.3,15200,59370000,66590000,7220000,100790000,4646521.7,11448260.9,0.8,3078.3,308.7,0,,-1500,-5700000,3.8,"2023-02-09T09:35:00.000Z",1675935300000,3.8,3.8,3.8,0,34.1,65.9,,0.5,9.4,Infinity,1500,4400,26100,2900,16720000,,5700000,11020000
1204.3,14600,57090000,66590000,9500000,103070000,4646521.7,11448260.9,0.3,3078.3,308.7,0,,-600,-2280000,3.8,"2023-02-09T09:55:00.000Z",1675936500000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,600,600,26700,,2280000,,2280000,
1204.3,13500,52910000,66590000,13680000,107250000,4646521.7,11448260.9,0.6,3078.3,308.7,0,,-1100,-4180000,3.8,"2023-02-09T10:00:00.000Z",1675936800000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,1100,1100,27800,,4180000,,4180000,
1204.3,13300,52150000,66590000,14440000,108010000,4646521.7,11448260.9,0.1,3078.3,308.7,0,,-200,-760000,3.8,"2023-02-09T10:10:00.000Z",1675937400000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,200,200,28000,,760000,,760000,
