"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
466.7,-1000,-38900000,0,38900000,38900000,18117333.3,17729333.3,-100.3,460,300,0,,-1000,-38900000,38.9,"2023-02-09T09:00:00.000Z",1675933200000,38.9,38.9,38.9,0,100,0,,2.2,,Infinity,1000,1000,1000,,38900000,,38900000,
466.7,-700,-27260000,11640000,38900000,50540000,18117333.3,17729333.3,30,460,300,Infinity,300,300,11640000,38.8,"2023-02-09T09:20:00.000Z",1675934400000,38.8,38.8,38.8,100,0,0,0.6,,,0,,300,1300,,11640000,11640000,,
466.7,-1200,-46460000,11640000,58100000,69740000,18117333.3,17729333.3,-49.5,460,300,0,,-500,-19200000,38.4,"2023-02-09T09:30:00.000Z",1675935000000,38.4,38.4,38.4,0,100,0,,1.1,,Infinity,500,500,1800,,19200000,,19200000,
466.7,1800,69939999.99999999,128039999.99999999,58100000,186140000,18117333.3,17729333.3,300,460,300,Infinity,3000,3000,116399999.99999999,38.8,"2023-02-09T09:35:00.000Z",1675935300000,38.8,38.8,38.8,100,0,0,6.4,,,0,,3000,4800,,116399999.99999999,116399999.99999999,,
466.7,2900,112619999.99999999,170720000,58100000,228820000,18117333.3,17729333.3,110,460,300,Infinity,1100,1100,42680000,38.8,"2023-02-09T09:45:00.000Z",1675935900000,38.8,38.8,38.8,100,0,0,2.4,,,0,,1100,5900,,42680000,42680000,,
466.7,3200,124259999.99999999,182360000,58100000,240460000,18117333.3,17729333.3,30,460,300,Infinity,300,300,11640000,38.8,"2023-02-09T09:50:00.000Z",1675936200000,38.8,38.8,38.8,100,0,0,0.6,,,0,,300,6200,,11640000,11640000,,
466.7,4000,155380000,213480000,58100000,271580000,18117333.3,17729333.3,80.2,460,300,Infinity,800,800,31120000,38.9,"2023-02-09T09:55:00.000Z",1675936500000,38.9,38.9,38.9,100,0,0,1.7,,,0,,800,7000,,31120000,31120000,,
466.7,3000,116980000,213480000,96500000,309980000,18117333.3,17729333.3,-99,460,300,0,,-1000,-38400000,38.4,"2023-02-09T10:10:00.000Z",1675937400000,38.4,38.4,38.4,0,100,0,,2.2,,Infinity,1000,1000,8000,,38400000,,38400000,
466.7,2100,82370000,217370000,135000000,352370000,18117333.3,17729333.3,-89.2,460,300,0.1,100,-900,-34610000,38.5,"2023-02-09T10:15:00.000Z",1675937700000,38.9,38.5,38.9,9.1,90.9,0,0.2,2.2,,10,1000,1100,9100,,42390000,3890000,38500000,
466.7,3200,125100000,260100000,135000000,472100000,18117333.3,17729333.3,110.1,460,300,Infinity,1100,1100,42730000,38.9,"2023-02-09T10:20:00.000Z",1675938000000,38.9,38.5,38.8,35.5,0,64.5,2.4,,6.7,0,,3100,12200,2000,119730000,42730000,,77000000
466.7,3000,117360000,260100000,142740000,537590000,18117333.3,17729333.3,-19.9,460,300,0,,-200,-7740000.000000001,38.5,"2023-02-09T11:10:00.000Z",1675941000000,38.7,38.5,38.7,0,11.8,88.2,,0.4,5,Infinity,200,1700,13900,1500,65490000,,7740000.000000001,57750000
466.7,3100,121250000,263990000,142740000,541480000,18117333.3,17729333.3,10,460,300,Infinity,100,100,3890000,38.9,"2023-02-09T11:15:00.000Z",1675941300000,38.9,38.9,38.9,100,0,0,0.2,,,0,,100,14000,,3890000,3890000,,
466.7,1200,48130000,267870000,219740000,622360000,18117333.3,17729333.3,-188.5,460,300,0.1,100,-1900,-73120000,38.5,"2023-02-09T13:00:00.000Z",1675947600000,38.8,38.5,38.8,4.8,95.2,0,0.2,4.3,,20,2000,2100,16100,,80880000,3879999.9999999995,77000000,
466.7,0,1930000,267870000,265940000,680110000,18117333.3,17729333.3,-119.1,460,300,0,,-1200,-46200000,38.5,"2023-02-09T13:10:00.000Z",1675948200000,38.5,38.5,38.5,0,80,20,,2.6,1,Infinity,1200,1500,17600,300,57750000,,46200000,11550000
466.7,100,5820000,271760000,265940000,711160000,18117333.3,17729333.3,10,460,300,Infinity,100,100,3890000,38.9,"2023-02-09T14:25:00.000Z",1675952700000,38.9,38.8,38.8,12.5,0,87.5,0.2,,2.3,0,,800,18400,700,31049999.999999996,3890000,,27159999.999999996
