"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
902.3,100,7380000,7380000,0,7380000,33853611.4,137867165.9,-0.1,2486.4,356.8,Infinity,100,100,7380000,73.8,"2023-02-09T09:15:00.000Z",1675934100000,73.8,73.8,73.8,100,0,0,0.1,,,0,,100,100,,7380000,7380000,,
902.3,-2500,-182680000,7380000,190060000,197440000,33853611.4,137867165.9,1.8,2486.4,356.8,0,,-2600,-190060000,73.1,"2023-02-09T09:30:00.000Z",1675935000000,73.1,73.1,73.1,0,100,0,,1,,Infinity,2600,2600,2700,,190060000,,190060000,
902.3,-2900,-226525400,7511400,234036800,241548200,33853611.4,137867165.9,0.4,2486.4,356.8,0.8,1800,-400,-43845400,73,"2023-02-09T09:35:00.000Z",1675935300000,73.1,73,73.1,45,55,0,2,0.9,,1.2,2200,4000,6700,,44108200,131400,43976800,
902.3,-4400,-263018400,7547900,270566300,278114200,33853611.4,137867165.9,0.4,2486.4,356.8,0.3,500,-1500,-36493000,72.8,"2023-02-09T09:40:00.000Z",1675935600000,73,72.8,73,20,80,0,0.6,0.8,,4,2000,2500,9200,,36566000,36500,36529500,
902.3,-3500,-262952700,7613600,270566300,278179900,33853611.4,137867165.9,0,2486.4,356.8,Infinity,900,900,65700,73,"2023-02-09T09:45:00.000Z",1675935900000,73,73,73,100,0,0,1,,,0,,900,10100,,65700,65700,,
902.3,-3800,-284822700,7613600,292436300,300049900,33853611.4,137867165.9,0.2,2486.4,356.8,0,,-300,-21870000.000000004,72.9,"2023-02-09T09:50:00.000Z",1675936200000,72.9,72.9,72.9,0,100,0,,0.1,,Infinity,300,300,10400,,21870000.000000004,,21870000.000000004,
902.3,-4100,-313955400,14930900,328886300,343817200,33853611.4,137867165.9,0.3,2486.4,356.8,0.4,200,-300,-29132700,73.1,"2023-02-09T09:55:00.000Z",1675936500000,73.1,72.9,72.9,28.6,71.4,0,0.2,0.2,,2.5,500,700,11100,,43767300,7317299.999999999,36450000,
902.3,-4100,-262836500,66100900,328937400,395038300,33853611.4,137867165.9,-0.5,2486.4,356.8,1,700,0,51118900,73.1,"2023-02-09T10:00:00.000Z",1675936800000,73.1,73,73.1,50,50,0,0.8,0.3,,1,700,1400,12500,,51221100,51170000,51100,
902.3,-12400,-263402400,110026600,373429000,483455600,33853611.4,137867165.9,0,2486.4,356.8,0.2,1500,-8300,-565900,73,"2023-02-09T10:05:00.000Z",1675937100000,73.1,72.9,73.1,13.3,86.7,0,1.7,3.9,,6.5,9800,11300,23800,,88417300,43925700,44491600,
902.3,-12900,-263438900,110026600,373465500,483492100,33853611.4,137867165.9,0,2486.4,356.8,0,,-500,-36500,73,"2023-02-09T10:10:00.000Z",1675937400000,73,73,73,0,100,0,,0.2,,Infinity,500,500,24300,,36500,,36500,
902.3,-14400,-270831100,110099600,380930700,491030300,33853611.4,137867165.9,0.1,2486.4,356.8,0.4,1000,-1500,-7392200.000000001,73,"2023-02-09T10:15:00.000Z",1675937700000,73,72.9,73,28.6,71.4,0,1.1,1,,2.5,2500,3500,27800,,7538200.000000001,73000,7465200.000000001,
902.3,-14500,-292686500,110114200,402800700,512914900,33853611.4,137867165.9,0.2,2486.4,356.8,0.7,200,-100,-21855400.000000004,73,"2023-02-09T10:20:00.000Z",1675938000000,73,72.9,72.9,40,60,0,0.2,0.1,,1.5,300,500,28300,,21884600.000000004,14600,21870000.000000004,
902.3,-17100,-518530000,110150700,628680700,738831400,33853611.4,137867165.9,2.2,2486.4,356.8,0.2,500,-2600,-225843500,72.8,"2023-02-09T10:25:00.000Z",1675938300000,73,72.8,73,13.9,86.1,0,0.6,1.2,,6.2,3100,3600,31900,,225916500,36500,225880000,
902.3,-17600,-554930000,110150700,665080700,775231400,33853611.4,137867165.9,0.3,2486.4,356.8,0,,-500,-36400000,72.8,"2023-02-09T10:30:00.000Z",1675938600000,72.8,72.8,72.8,0,100,0,,0.2,,Infinity,500,500,32400,,36400000,,36400000,
902.3,-14400,-583447200,176300800,759748000,936048800,33853611.4,137867165.9,0.3,2486.4,356.8,3.3,4600,3200,-28517200,73,"2023-02-09T10:35:00.000Z",1675938900000,73.2,72.8,72.8,76.7,23.3,0,5.1,0.6,,0.3,1400,6000,38400,,160817400,66150100,94667300,
902.3,-14500,-576141800,183620800,759762600,943383400,33853611.4,137867165.9,-0.1,2486.4,356.8,0.5,100,-100,7305400,73,"2023-02-09T10:40:00.000Z",1675939200000,73.2,73,73,33.3,66.7,0,0.1,0.1,,2,200,300,38700,,7334600,7320000,14600,
902.3,-15800,-576236700,183620800,759857500,943478300,33853611.4,137867165.9,0,2486.4,356.8,0,,-1300,-94900,73,"2023-02-09T10:45:00.000Z",1675939500000,73,73,73,0,100,0,,0.5,,Infinity,1300,1300,40000,,94900,,94900,
902.3,-13900,-378595100,403308400,781903500,1185211900,33853611.4,137867165.9,-1.9,2486.4,356.8,1.8,4200,1900,197641600,72.9,"2023-02-09T10:50:00.000Z",1675939800000,73.2,72.9,73,64.6,35.4,0,4.7,0.9,,0.5,2300,6500,46500,,241733600,219687600,22046000,
902.3,-14400,-393217000,410618400,803835400,1214453800,33853611.4,137867165.9,0.1,2486.4,356.8,0.2,100,-500,-14621900,73.1,"2023-02-09T10:55:00.000Z",1675940100000,73.1,72.9,72.9,14.3,85.7,0,0.1,0.2,,6,600,700,47200,,29241900,7309999.999999999,21931900,
902.3,-17900,-393472500,410669500,804142000,1214811500,33853611.4,137867165.9,0,2486.4,356.8,0.2,700,-3500,-255500,73,"2023-02-09T11:00:00.000Z",1675940400000,73,73,73,14.3,85.7,0,0.8,1.7,,6,4200,4900,52100,,357700,51100,306600,
902.3,-19500,-400872000,410706000,811578000,1222284000,33853611.4,137867165.9,0.1,2486.4,356.8,0.2,500,-1600,-7399500.000000001,72.9,"2023-02-09T11:05:00.000Z",1675940700000,73,72.9,73,19.2,80.8,0,0.6,0.8,,4.2,2100,2600,54700,,7472500.000000001,36500,7436000.000000001,
902.3,-20500,-517468200,410749800,928218000,1338967800,33853611.4,137867165.9,1.1,2486.4,356.8,0.4,600,-1000,-116596200.00000001,72.9,"2023-02-09T11:10:00.000Z",1675941000000,73,72.9,72.9,27.3,72.7,0,0.7,0.6,,2.7,1600,2200,56900,,116683800.00000001,43800,116640000.00000001,
902.3,-20100,-532004400,410793600,942798000,1353591600,33853611.4,137867165.9,0.1,2486.4,356.8,3,600,400,-14536200.000000002,73,"2023-02-09T11:15:00.000Z",1675941300000,73,72.9,72.9,75,25,0,0.7,0.1,,0.3,200,800,57700,,14623800.000000002,43800,14580000.000000002,
902.3,-21100,-626752500,410815500,1037568000,1448383500,33853611.4,137867165.9,0.9,2486.4,356.8,0.2,300,-1000,-94748100,72.9,"2023-02-09T11:20:00.000Z",1675941600000,73,72.9,72.9,18.8,81.3,0,0.3,0.5,,4.3,1300,1600,59300,,94791900,21900,94770000,
902.3,-30400,-1304582500,432685500,1737268000,2169953500,33853611.4,137867165.9,6.5,2486.4,356.8,0,300,-9300,-677830000,72.9,"2023-02-09T11:25:00.000Z",1675941900000,72.9,72.8,72.9,3,97,0,0.3,3.9,,32,9600,9900,69200,,721570000,21870000.000000004,699700000,
902.3,-47100,-2519412500,432685500,2952098000,3384783500,33853611.4,137867165.9,11.7,2486.4,356.8,0,,-16700,-1214830000,72.6,"2023-02-09T13:00:00.000Z",1675947600000,72.8,72.6,72.8,0,100,0,,6.7,,Infinity,16700,16700,85900,,1214830000,,1214830000,
902.3,-48400,-2613922500,432685500,3046608000,3479293500,33853611.4,137867165.9,0.9,2486.4,356.8,0,,-1300,-94510000,72.7,"2023-02-09T13:05:00.000Z",1675947900000,72.7,72.7,72.7,0,100,0,,0.5,,Infinity,1300,1300,87200,,94510000,,94510000,
