"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
214.3,100,1185000,1185000,0,1185000,2458928.6,406428.6,0.6,35.7,57.1,Infinity,100,100,1185000,11.85,"2023-02-09T09:35:00.000Z",1675935300000,11.85,11.85,11.85,100,0,0,0.5,,,0,,100,100,,1185000,1185000,,
214.3,200,2350000,2350000,0,2350000,2458928.6,406428.6,0.6,35.7,57.1,Infinity,100,100,1165000,11.65,"2023-02-09T09:45:00.000Z",1675935900000,11.65,11.65,11.65,100,0,0,0.5,,,0,,100,200,,1165000,1165000,,
214.3,500,5830000,5830000,0,5830000,2458928.6,406428.6,1.7,35.7,57.1,Infinity,300,300,3480000,11.65,"2023-02-09T09:50:00.000Z",1675936200000,11.65,11.55,11.55,100,0,0,1.4,,,0,,300,500,,3480000,3480000,,
214.3,700,8150000,8150000,0,8150000,2458928.6,406428.6,1.1,35.7,57.1,Infinity,200,200,2320000,11.6,"2023-02-09T09:55:00.000Z",1675936500000,11.6,11.6,11.6,100,0,0,0.9,,,0,,200,700,,2320000,2320000,,
214.3,600,7015000,8150000,1135000,9285000,2458928.6,406428.6,-0.6,35.7,57.1,0,,-100,-1135000,11.35,"2023-02-09T10:40:00.000Z",1675939200000,11.35,11.35,11.35,0,100,0,,2.8,,Infinity,100,100,800,,1135000,,1135000,
214.3,700,8155000,9290000,1135000,10425000,2458928.6,406428.6,0.6,35.7,57.1,Infinity,100,100,1140000,11.4,"2023-02-09T11:20:00.000Z",1675941600000,11.4,11.4,11.4,100,0,0,0.5,,,0,,100,900,,1140000,1140000,,
214.3,1200,13855000,14990000,1135000,16125000,2458928.6,406428.6,2.8,35.7,57.1,Infinity,500,500,5700000,11.4,"2023-02-09T13:00:00.000Z",1675947600000,11.4,11.4,11.4,100,0,0,2.3,,,0,,500,1400,,5700000,5700000,,
214.3,2600,29815000,30950000,1135000,32085000,2458928.6,406428.6,7.8,35.7,57.1,Infinity,1400,1400,15960000,11.4,"2023-02-09T13:25:00.000Z",1675949100000,11.4,11.4,11.4,100,0,0,6.5,,,0,,1400,2800,,15960000,15960000,,
214.3,2600,29815000,30950000,1135000,35505000,2458928.6,406428.6,0,35.7,57.1,NaN,,0,0,11.4,"2023-02-09T13:35:00.000Z",1675949700000,11.4,11.4,11.4,0,0,100,,,5.3,NaN,,300,3100,300,3420000,,,3420000
214.3,2500,28680000,30950000,2270000,36640000,2458928.6,406428.6,-0.6,35.7,57.1,0,,-100,-1135000,11.35,"2023-02-09T13:40:00.000Z",1675950000000,11.35,11.35,11.35,0,100,0,,2.8,,Infinity,100,100,3200,,1135000,,1135000,
214.3,2700,30995000,33265000,2270000,44675000,2458928.6,406428.6,1.1,35.7,57.1,Infinity,200,200,2315000,11.6,"2023-02-09T13:45:00.000Z",1675950300000,11.6,11.4,11.4,28.6,0,71.4,0.9,,8.8,0,,700,3900,500,8035000,2315000,,5720000
214.3,2600,29855000,33265000,3410000,45815000,2458928.6,406428.6,-0.6,35.7,57.1,0,,-100,-1140000,11.4,"2023-02-09T13:55:00.000Z",1675950900000,11.4,11.4,11.4,0,100,0,,2.8,,Infinity,100,100,4000,,1140000,,1140000,
214.3,2400,27575000,33265000,5690000,48095000,2458928.6,406428.6,-1.1,35.7,57.1,0,,-200,-2280000,11.4,"2023-02-09T14:20:00.000Z",1675952400000,11.4,11.4,11.4,0,100,0,,5.6,,Infinity,200,200,4200,,2280000,,2280000,
214.3,2500,28735000,34425000,5690000,49255000,2458928.6,406428.6,0.6,35.7,57.1,Infinity,100,100,1160000,11.6,"2023-02-09T14:45:00.000Z",1675953900000,11.6,11.6,11.6,100,0,0,0.5,,,0,,100,4300,,1160000,1160000,,
