"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
133.3,300,3255000,3255000,0,3255000,1175691.7,11972916.7,-0.3,1108.3,0,Infinity,300,300,3255000,10.85,"2023-02-09T10:30:00.000Z",1675938600000,10.85,10.85,10.85,100,0,0,2.3,,,0,,300,300,,3255000,3255000,,
133.3,400,4340000,4340000,0,4340000,1175691.7,11972916.7,-0.1,1108.3,0,Infinity,100,100,1085000,10.85,"2023-02-09T10:35:00.000Z",1675938900000,10.85,10.85,10.85,100,0,0,0.8,,,0,,100,400,,1085000,1085000,,
133.3,500,5425000,5425000,0,5425000,1175691.7,11972916.7,-0.1,1108.3,0,Infinity,100,100,1085000,10.85,"2023-02-09T10:40:00.000Z",1675939200000,10.85,10.85,10.85,100,0,0,0.8,,,0,,100,500,,1085000,1085000,,
133.3,1100,11935000,11935000,0,11935000,1175691.7,11972916.7,-0.6,1108.3,0,Infinity,600,600,6510000,10.85,"2023-02-09T10:45:00.000Z",1675939500000,10.85,10.85,10.85,100,0,0,4.5,,,0,,600,1100,,6510000,6510000,,
133.3,700,7595000,11935000,4340000,16275000,1175691.7,11972916.7,0.4,1108.3,0,0,,-400,-4340000,10.85,"2023-02-09T10:50:00.000Z",1675939800000,10.85,10.85,10.85,0,100,0,,0.4,,Infinity,400,400,1500,,4340000,,4340000,
133.3,800,8680000,13020000,4340000,17360000,1175691.7,11972916.7,-0.1,1108.3,0,Infinity,100,100,1085000,10.85,"2023-02-09T11:05:00.000Z",1675940700000,10.85,10.85,10.85,100,0,0,0.8,,,0,,100,1600,,1085000,1085000,,
133.3,400,4340000,13020000,8680000,21700000,1175691.7,11972916.7,0.4,1108.3,0,0,,-400,-4340000,10.85,"2023-02-09T13:15:00.000Z",1675948500000,10.85,10.85,10.85,0,100,0,,0.4,,Infinity,400,400,2000,,4340000,,4340000,
133.3,-2000,-21580000,13020000,34600000,47620000,1175691.7,11972916.7,2.4,1108.3,0,0,,-2400,-25920000,10.8,"2023-02-09T13:30:00.000Z",1675949400000,10.8,10.8,10.8,0,100,0,,2.2,,Infinity,2400,2400,4400,,25920000,,25920000,
133.3,-12000,-129580000,13020000,142600000,155620000,1175691.7,11972916.7,10,1108.3,0,0,,-10000,-108000000,10.8,"2023-02-09T13:35:00.000Z",1675949700000,10.8,10.8,10.8,0,100,0,,9,,Infinity,10000,10000,14400,,108000000,,108000000,
133.3,-11900,-128495000,14105000,142600000,156705000,1175691.7,11972916.7,-0.1,1108.3,0,Infinity,100,100,1085000,10.85,"2023-02-09T13:40:00.000Z",1675950000000,10.85,10.85,10.85,100,0,0,0.8,,,0,,100,14500,,1085000,1085000,,
133.3,-12000,-129570000,14105000,143675000,157780000,1175691.7,11972916.7,0.1,1108.3,0,0,,-100,-1075000,10.75,"2023-02-09T14:05:00.000Z",1675951500000,10.75,10.75,10.75,0,100,0,,0.1,,Infinity,100,100,14600,,1075000,,1075000,
133.3,-11700,-129566700,14108300,143675000,157783300,1175691.7,11972916.7,0,1108.3,0,Infinity,300,300,3300,11,"2023-02-09T14:45:00.000Z",1675953900000,11,11,11,100,0,0,2.3,,,0,,300,14900,,3300,3300,,
