"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4021.1,-1000,-4220000,0,4220000,4220000,17157578.9,4833789.5,-0.3,1131.6,0,0,,-1000,-4220000,4.22,"2023-02-09T09:15:00.000Z",1675934100000,4.22,4.22,4.22,0,100,0,,0.9,,Infinity,1000,1000,1000,,4220000,,4220000,
4021.1,-1400,-5883000.000000002,11063000,16946000,28009000,17157578.9,4833789.5,-0.1,1131.6,0,0.9,2600,-400,-1663000.0000000019,4.26,"2023-02-09T09:20:00.000Z",1675934400000,4.28,4.23,4.23,46.4,53.6,0,0.6,2.7,,1.2,3000,5600,6600,,23789000,11063000,12726000.000000002,
4021.1,-400,-1603000.0000000019,19583000,21186000,40769000,17157578.9,4833789.5,0.3,1131.6,0,2,2000,1000,4280000,4.24,"2023-02-09T09:25:00.000Z",1675934700000,4.26,4.24,4.26,66.7,33.3,0,0.5,0.9,,0.5,1000,3000,9600,,12760000,8520000,4240000,
4021.1,-100,-331000.00000000186,20855000,21186000,42041000,17157578.9,4833789.5,0.1,1131.6,0,Infinity,300,300,1272000,4.24,"2023-02-09T09:30:00.000Z",1675935000000,4.24,4.24,4.24,100,0,0,0.1,,,0,,300,9900,,1272000,1272000,,
4021.1,2500,10692999.999999998,31879000,21186000,53065000,17157578.9,4833789.5,0.9,1131.6,0,Infinity,2600,2600,11024000,4.24,"2023-02-09T09:35:00.000Z",1675935300000,4.24,4.24,4.24,100,0,0,0.6,,,0,,2600,12500,,11024000,11024000,,
4021.1,100,516999.99999999814,36119000,35602000,71721000,17157578.9,4833789.5,-0.8,1131.6,0,0.3,1000,-2400,-10176000,4.24,"2023-02-09T09:40:00.000Z",1675935600000,4.24,4.24,4.24,22.7,77.3,0,0.2,3,,3.4,3400,4400,16900,,18656000,4240000,14416000,
4021.1,7300,30799000,84103000,53304000,137407000,17157578.9,4833789.5,2.5,1131.6,0,2.7,11400,7200,30282000,4.2,"2023-02-09T09:50:00.000Z",1675936200000,4.24,4.2,4.24,73.1,26.9,0,2.8,3.7,,0.4,4200,15600,32500,,65686000,47984000,17702000,
4021.1,11800,49699000,103843000,54144000,157987000,17157578.9,4833789.5,1.5,1131.6,0,23.5,4700,4500,18900000,4.2,"2023-02-09T09:55:00.000Z",1675936500000,4.2,4.2,4.2,95.9,4.1,0,1.2,0.2,,0,200,4900,37400,,20580000,19740000,840000,
4021.1,20500,86239000,144163000,57924000,202087000,17157578.9,4833789.5,3,1131.6,0,10.7,9600,8700,36540000,4.2,"2023-02-09T10:00:00.000Z",1675936800000,4.2,4.2,4.2,91.4,8.6,0,2.4,0.8,,0.1,900,10500,47900,,44100000,40320000,3780000,
4021.1,27200,114409000,188293000,73884000,262177000,17157578.9,4833789.5,2.3,1131.6,0,2.8,10500,6700,28170000,4.2,"2023-02-09T10:05:00.000Z",1675937100000,4.21,4.2,4.2,73.4,26.6,0,2.6,3.4,,0.4,3800,14300,62200,,60090000,44130000,15960000,
4021.1,34400,144649000,218533000,73884000,292417000,17157578.9,4833789.5,2.5,1131.6,0,Infinity,7200,7200,30240000,4.2,"2023-02-09T10:10:00.000Z",1675937400000,4.2,4.2,4.2,100,0,0,1.8,,,0,,7200,69400,,30240000,30240000,,
4021.1,39400,165799000,239683000,73884000,313567000,17157578.9,4833789.5,1.7,1131.6,0,Infinity,5000,5000,21150000.000000004,4.23,"2023-02-09T10:20:00.000Z",1675938000000,4.23,4.23,4.23,100,0,0,1.2,,,0,,5000,74400,,21150000.000000004,21150000.000000004,,
4021.1,41800,175975000,249859000,73884000,323743000,17157578.9,4833789.5,0.8,1131.6,0,Infinity,2400,2400,10176000,4.24,"2023-02-09T10:25:00.000Z",1675938300000,4.24,4.24,4.24,100,0,0,0.6,,,0,,2400,76800,,10176000,10176000,,
4021.1,55500,234363000,308247000,73884000,382131000,17157578.9,4833789.5,4.7,1131.6,0,Infinity,13700,13700,58388000,4.27,"2023-02-09T10:30:00.000Z",1675938600000,4.27,4.25,4.25,100,0,0,3.4,,,0,,13700,85900,,58388000,58388000,,
4021.1,62100,262615000,341627000,79012000,420639000,17157578.9,4833789.5,2.3,1131.6,0,6.5,7800,6600,28252000,4.28,"2023-02-09T10:35:00.000Z",1675938900000,4.28,4.27,4.27,86.7,13.3,0,1.9,1.1,,0.2,1200,9000,99500,,38508000,33380000,5128000,
