"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
183.3,300,28860000,28860000,0,28860000,17504166.7,42030000,-1.2,441.7,0,Infinity,300,300,28860000,96.2,"2023-02-09T09:40:00.000Z",1675935600000,96.2,96.2,96.2,100,0,0,1.6,,,0,,300,300,,28860000,28860000,,
183.3,900,86580000,86580000,0,86580000,17504166.7,42030000,-2.4,441.7,0,Infinity,600,600,57720000,96.2,"2023-02-09T09:50:00.000Z",1675936200000,96.2,96.2,96.2,100,0,0,3.3,,,0,,600,900,,57720000,57720000,,
183.3,-100,-8620000,86580000,95200000,181780000,17504166.7,42030000,3.9,441.7,0,0,,-1000,-95200000,95.2,"2023-02-09T10:00:00.000Z",1675936800000,95.2,95.2,95.2,0,100,0,,2.3,,Infinity,1000,1000,1900,,95200000,,95200000,
183.3,-300,-27680000,86580000,114260000,200840000,17504166.7,42030000,0.8,441.7,0,0,,-200,-19060000,95.3,"2023-02-09T10:45:00.000Z",1675939500000,95.3,95.3,95.3,0,100,0,,0.5,,Infinity,200,200,2100,,19060000,,19060000,
183.3,-400,-37190000,86580000,123770000,210350000,17504166.7,42030000,0.4,441.7,0,0,,-100,-9510000,95.1,"2023-02-09T10:50:00.000Z",1675939800000,95.1,95.1,95.1,0,100,0,,0.2,,Infinity,100,100,2200,,9510000,,9510000,
183.3,-1000,-94250000,86580000,180830000,267410000,17504166.7,42030000,2.3,441.7,0,0,,-600,-57060000,95.1,"2023-02-09T10:55:00.000Z",1675940100000,95.1,95.1,95.1,0,100,0,,1.4,,Infinity,600,600,2800,,57060000,,57060000,
183.3,-2000,-189200000,86580000,275780000,362360000,17504166.7,42030000,3.9,441.7,0,0,,-1000,-94950000,94.3,"2023-02-09T11:25:00.000Z",1675941900000,95.3,94.3,95.3,0,100,0,,2.3,,Infinity,1000,1000,3800,,94950000,,94950000,
183.3,-1900,-179840000,133730000,313570000,447300000,17504166.7,42030000,-0.4,441.7,0,1.3,500,100,9360000,95.3,"2023-02-09T13:00:00.000Z",1675947600000,95.3,94.2,94.3,55.6,44.4,0,2.7,0.9,,0.8,400,900,4700,,84940000,47150000,37790000,
183.3,-2000,-189370000,133730000,323100000,456830000,17504166.7,42030000,0.4,441.7,0,0,,-100,-9530000,95.3,"2023-02-09T13:05:00.000Z",1675947900000,95.3,95.3,95.3,0,100,0,,0.2,,Infinity,100,100,4800,,9530000,,9530000,
183.3,-2200,-208450000,133730000,342180000,475910000,17504166.7,42030000,0.8,441.7,0,0,,-200,-19080000,95.4,"2023-02-09T13:50:00.000Z",1675950600000,95.4,95.4,95.4,0,100,0,,0.5,,Infinity,200,200,5000,,19080000,,19080000,
183.3,-1400,-132130000,210050000,342180000,552230000,17504166.7,42030000,-3.1,441.7,0,Infinity,800,800,76320000,95.4,"2023-02-09T13:55:00.000Z",1675950900000,95.4,95.4,95.4,100,0,0,4.4,,,0,,800,5800,,76320000,76320000,,
183.3,-3100,-294310000,210050000,504360000,714410000,17504166.7,42030000,6.6,441.7,0,0,,-1700,-162180000,95.4,"2023-02-09T14:45:00.000Z",1675953900000,95.4,95.4,95.4,0,100,0,,3.8,,Infinity,1700,1700,7500,,162180000,,162180000,
