"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
49647.7,-40000,-356211000,135557000,491768000,878305000,459144777.3,543293813.6,4.2,58134.1,1059.1,0.3,15200,-40000,-356211000,8.91,"2023-02-09T09:15:00.000Z",1675934100000,8.98,8.9,8.9,15.4,56,28.6,0.3,0.9,26.6,3.6,55200,98600,98600,28200,878305000,135557000,491768000,250980000
49647.7,249700,2222667400,3088534200,865866800,4210835000,459144777.3,543293813.6,-30.6,58134.1,1059.1,5.4,355500,289700,2578878400,9.25,"2023-02-09T09:20:00.000Z",1675934400000,9.3,8.91,8.93,84.3,15.6,0.1,7.2,1.1,0.6,0.2,65800,421900,520500,600,3332530000,2952977200,374098800,5454000
49647.7,224500,2000012400,4877510200,2877497800,8021498000,459144777.3,543293813.6,2.6,58134.1,1059.1,0.9,193900,-25200,-222655000,9.13,"2023-02-09T09:25:00.000Z",1675934700000,9.3,9.11,9.27,46.8,52.9,0.3,3.9,3.8,1,1.1,219100,414100,934600,1100,3810663000,1788976000,2011631000,10056000
49647.7,136300,1196581400,5902034200,4705452800,10883117000,459144777.3,543293813.6,9.5,58134.1,1059.1,0.6,111700,-88200,-803431000,9.23,"2023-02-09T09:30:00.000Z",1675935000000,9.24,9.12,9.13,35.7,63.9,0.3,2.2,3.4,0.9,1.8,199900,312600,1247200,1000,2861619000,1024524000,1827955000,9140000
49647.7,623800,5787439400,11182246200,5394806800,16878189000,459144777.3,543293813.6,-54.6,58134.1,1059.1,7.7,560400,487500,4590858000,9.51,"2023-02-09T09:35:00.000Z",1675935300000,9.52,9.23,9.23,88.1,11.5,0.4,11.3,1.3,2.5,0.1,72900,636000,1883200,2700,5995072000,5280212000,689354000,25506000
49647.7,612700,5683225400,13414892200,7731666800,21447695000,459144777.3,543293813.6,1.2,58134.1,1059.1,1,234700,-11100,-104214000,9.51,"2023-02-09T09:40:00.000Z",1675935600000,9.52,9.5,9.51,48.8,51.2,0,4.7,4.2,,1,245800,480500,2363700,,4569506000,2232646000,2336860000,
49647.7,546200,5051903400,14443240200,9391336800,24135713000,459144777.3,543293813.6,7.5,58134.1,1059.1,0.6,108100,-66500,-631322000,9.51,"2023-02-09T09:45:00.000Z",1675935900000,9.52,9.5,9.51,38.2,61.8,0,2.2,3,,1.6,174600,282700,2646400,,2688018000,1028348000,1659670000,
49647.7,261800,2344545400,18001346200,15656800800,34042107000,459144777.3,543293813.6,32.2,58134.1,1059.1,0.6,373800,-284400,-2707358000,9.52,"2023-02-09T09:50:00.000Z",1675936200000,9.52,9.5,9.51,35.9,63.2,0.8,7.5,11.3,8.2,1.8,658200,1040700,3687100,8700,9906394000,3558106000,6265464000,82824000
49647.7,294700,2657753400,20028154200,17370400800,37782515000,459144777.3,543293813.6,-3.7,58134.1,1059.1,1.2,212900,32900,313208000,9.52,"2023-02-09T09:55:00.000Z",1675936500000,9.52,9.52,9.52,54.2,45.8,0,4.3,3.1,,0.8,180000,392900,4080000,,3740408000,2026808000,1713600000,
49647.7,188000,1641970400,20202370200,18560399800,39146730000,459144777.3,543293813.6,12.1,58134.1,1059.1,0.1,18300,-106700,-1015783000,9.52,"2023-02-09T10:00:00.000Z",1675936800000,9.52,9.51,9.52,12.8,87.2,0,0.4,2.2,,6.8,125000,143300,4223300,,1364215000,174216000,1189999000,
49647.7,179900,1564858400,20202370200,18637511800,39223842000,459144777.3,543293813.6,0.9,58134.1,1059.1,0,,-8100,-77112000,9.52,"2023-02-09T10:05:00.000Z",1675937100000,9.52,9.52,9.52,0,100,0,,0.1,,Infinity,8100,8100,4231400,,77112000,,77112000,
49647.7,168800,1459186400,20202370200,18743183800,39329514000,459144777.3,543293813.6,1.3,58134.1,1059.1,0,,-11100,-105672000,9.52,"2023-02-09T10:10:00.000Z",1675937400000,9.52,9.52,9.52,0,100,0,,0.2,,Infinity,11100,11100,4242500,,105672000,,105672000,
49647.7,165500,1427770400,20202370200,18774599800,39360930000,459144777.3,543293813.6,0.4,58134.1,1059.1,0,,-3300,-31416000,9.52,"2023-02-09T10:15:00.000Z",1675937700000,9.52,9.52,9.52,0,100,0,,0.1,,Infinity,3300,3300,4245800,,31416000,,31416000,
49647.7,158500,1361130400,20202370200,18841239800,39427570000,459144777.3,543293813.6,0.8,58134.1,1059.1,0,,-7000,-66640000,9.52,"2023-02-09T10:20:00.000Z",1675938000000,9.52,9.52,9.52,0,100,0,,0.1,,Infinity,7000,7000,4252800,,66640000,,66640000,
49647.7,155800,1335426400,20202370200,18866943800,39453274000,459144777.3,543293813.6,0.3,58134.1,1059.1,0,,-2700,-25704000,9.52,"2023-02-09T10:25:00.000Z",1675938300000,9.52,9.52,9.52,0,100,0,,0,,Infinity,2700,2700,4255500,,25704000,,25704000,
49647.7,152900,1307818400,20202370200,18894551800,39480882000,459144777.3,543293813.6,0.3,58134.1,1059.1,0,,-2900,-27608000,9.52,"2023-02-09T10:30:00.000Z",1675938600000,9.52,9.52,9.52,0,100,0,,0,,Infinity,2900,2900,4258400,,27608000,,27608000,
49647.7,147800,1259266400,20202370200,18943103800,39529434000,459144777.3,543293813.6,0.6,58134.1,1059.1,0,,-5100,-48552000,9.52,"2023-02-09T10:35:00.000Z",1675938900000,9.52,9.52,9.52,0,100,0,,0.1,,Infinity,5100,5100,4263500,,48552000,,48552000,
49647.7,147300,1254506400,20202370200,18947863800,39534194000,459144777.3,543293813.6,0.1,58134.1,1059.1,0,,-500,-4760000,9.52,"2023-02-09T10:40:00.000Z",1675939200000,9.52,9.52,9.52,0,100,0,,0,,Infinity,500,500,4264000,,4760000,,4760000,
49647.7,146900,1250698400,20202370200,18951671800,39538002000,459144777.3,543293813.6,0,58134.1,1059.1,0,,-400,-3808000,9.52,"2023-02-09T10:45:00.000Z",1675939500000,9.52,9.52,9.52,0,100,0,,0,,Infinity,400,400,4264400,,3808000,,3808000,
49647.7,146600,1247842400,20202370200,18954527800,39540858000,459144777.3,543293813.6,0,58134.1,1059.1,0,,-300,-2856000,9.52,"2023-02-09T10:50:00.000Z",1675939800000,9.52,9.52,9.52,0,100,0,,0,,Infinity,300,300,4264700,,2856000,,2856000,
49647.7,-161400,-1684317600,20202370200,21886687800,42473018000,459144777.3,543293813.6,34.8,58134.1,1059.1,0,,-308000,-2932160000,9.52,"2023-02-09T10:55:00.000Z",1675940100000,9.52,9.52,9.52,0,100,0,,5.3,,Infinity,308000,308000,4572700,,2932160000,,2932160000,
49647.7,-162900,-1698597600,20202370200,21900967800,42487298000,459144777.3,543293813.6,0.2,58134.1,1059.1,0,,-1500,-14280000,9.52,"2023-02-09T11:00:00.000Z",1675940400000,9.52,9.52,9.52,0,100,0,,0,,Infinity,1500,1500,4574200,,14280000,,14280000,
49647.7,-165600,-1724301600,20202370200,21926671800,42513002000,459144777.3,543293813.6,0.3,58134.1,1059.1,0,,-2700,-25704000,9.52,"2023-02-09T11:05:00.000Z",1675940700000,9.52,9.52,9.52,0,100,0,,0,,Infinity,2700,2700,4576900,,25704000,,25704000,
49647.7,-166600,-1733821600,20202370200,21936191800,42522522000,459144777.3,543293813.6,0.1,58134.1,1059.1,0,,-1000,-9520000,9.52,"2023-02-09T11:10:00.000Z",1675941000000,9.52,9.52,9.52,0,100,0,,0,,Infinity,1000,1000,4577900,,9520000,,9520000,
49647.7,-167100,-1738581600,20202370200,21940951800,42527282000,459144777.3,543293813.6,0.1,58134.1,1059.1,0,,-500,-4760000,9.52,"2023-02-09T11:15:00.000Z",1675941300000,9.52,9.52,9.52,0,100,0,,0,,Infinity,500,500,4578400,,4760000,,4760000,
