"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
645,0,13000,364000,351000,715000,2303300,4509750,0,1280,0,1,100,0,13000,3.64,"2023-02-09T09:20:00.000Z",1675934400000,3.64,3.51,3.51,50,50,0,0.2,0.1,,1,100,200,200,,715000,364000,351000,
645,1100,3954000,5003000,1049000,6052000,2303300,4509750,-1.8,1280,0,6.5,1300,1100,3941000,3.55,"2023-02-09T09:25:00.000Z",1675934700000,3.63,3.49,3.63,86.7,13.3,0,2,0.2,,0.2,200,1500,1700,,5337000,4639000,698000,
645,-1500,-5147000,5003000,10150000,15153000,2303300,4509750,4.1,1280,0,0,,-2600,-9101000,3.5,"2023-02-09T09:30:00.000Z",1675935000000,3.51,3.5,3.51,0,100,0,,2,,Infinity,2600,2600,4300,,9101000,,9101000,
645,-1800,-6197000,5703000,11900000,17603000,2303300,4509750,0.5,1280,0,0.4,200,-300,-1050000,3.5,"2023-02-09T09:35:00.000Z",1675935300000,3.5,3.5,3.5,28.6,71.4,0,0.3,0.4,,2.5,500,700,5000,,2450000,700000,1750000,
645,-900,-3047000,9553000,12600000,22153000,2303300,4509750,-1.4,1280,0,5.5,1100,900,3150000,3.5,"2023-02-09T09:40:00.000Z",1675935600000,3.5,3.5,3.5,84.6,15.4,0,1.7,0.2,,0.2,200,1300,6300,,4550000,3850000,700000,
645,-900,-3041000,9914000,12955000,22869000,2303300,4509750,0,1280,0,1,100,0,6000,3.55,"2023-02-09T09:45:00.000Z",1675935900000,3.61,3.55,3.61,50,50,0,0.2,0.1,,1,100,200,6500,,716000,361000,355000,
645,-1700,-5841000,9914000,15755000,25669000,2303300,4509750,1.3,1280,0,0,,-800,-2800000,3.5,"2023-02-09T09:50:00.000Z",1675936200000,3.5,3.5,3.5,0,100,0,,0.6,,Infinity,800,800,7300,,2800000,,2800000,
645,-8800,-30648000,9914000,40562000,50476000,2303300,4509750,11.2,1280,0,0,,-7100,-24807000,3.49,"2023-02-09T09:55:00.000Z",1675936500000,3.51,3.49,3.51,0,100,0,,5.5,,Infinity,7100,7100,14400,,24807000,,24807000,
645,-8000,-27712000,14955000,42667000,57622000,2303300,4509750,-1.3,1280,0,2.3,1400,800,2936000,3.6,"2023-02-09T10:00:00.000Z",1675936800000,3.61,3.49,3.49,70,30,0,2.2,0.5,,0.4,600,2000,16400,,7146000,5041000,2105000,
645,-8600,-29874000,15673000,45547000,61220000,2303300,4509750,1,1280,0,0.3,200,-600,-2162000,3.59,"2023-02-09T10:05:00.000Z",1675937100000,3.6,3.59,3.6,20,80,0,0.3,0.6,,4,800,1000,17400,,3598000,718000,2880000,
