"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4205.9,92700,55620000,93180000,1767.6,29.4,Infinity,39300,39300,23580000,0.6,"2023-02-09T09:56:00.000Z",1675936560000,0.6,0.6,0.6,100,0,0,9.3,,,0,,39300,155300,,23580000,23580000,,
4205.9,106100,63660000,101220000,1767.6,29.4,Infinity,13400,13400,8040000,0.6,"2023-02-09T09:58:00.000Z",1675936680000,0.6,0.6,0.6,100,0,0,3.2,,,0,,13400,168700,,8040000,8040000,,
4205.9,105600,63360000,101520000,1767.6,29.4,0,,-500,-300000,0.6,"2023-02-09T10:18:00.000Z",1675937880000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,500,500,169200,,300000,,300000,
4205.9,105700,63430000,101590000,1767.6,29.4,Infinity,100,100,70000,0.7,"2023-02-09T10:20:00.000Z",1675938000000,0.7,0.7,0.7,100,0,0,0,,,0,,100,169300,,70000,70000,,
4205.9,105400,63250000,101770000,1767.6,29.4,0,,-300,-180000,0.6,"2023-02-09T10:26:00.000Z",1675938360000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,300,300,169600,,180000,,180000,
4205.9,102400,61450000,103570000,1767.6,29.4,0,,-3000,-1800000,0.6,"2023-02-09T10:48:00.000Z",1675939680000,0.6,0.6,0.6,0,100,0,,1.7,,Infinity,3000,3000,172600,,1800000,,1800000,
4205.9,101000,60610000,104410000,1767.6,29.4,0,,-1400,-840000,0.6,"2023-02-09T10:50:00.000Z",1675939800000,0.6,0.6,0.6,0,100,0,,0.8,,Infinity,1400,1400,174000,,840000,,840000,
4205.9,95900,57550000,107470000,1767.6,29.4,0,,-5100,-3060000,0.6,"2023-02-09T10:52:00.000Z",1675939920000,0.6,0.6,0.6,0,100,0,,2.9,,Infinity,5100,5100,179100,,3060000,,3060000,
4205.9,94100,56470000,108550000,1767.6,29.4,0,,-1800,-1080000,0.6,"2023-02-09T10:54:00.000Z",1675940040000,0.6,0.6,0.6,0,100,0,,1,,Infinity,1800,1800,180900,,1080000,,1080000,
4205.9,91600,54970000,110050000,1767.6,29.4,0,,-2500,-1500000,0.6,"2023-02-09T11:08:00.000Z",1675940880000,0.6,0.6,0.6,0,100,0,,1.4,,Infinity,2500,2500,183400,,1500000,,1500000,
4205.9,91500,54910000,110110000,1767.6,29.4,0,,-100,-60000,0.6,"2023-02-09T11:22:00.000Z",1675941720000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,100,100,183500,,60000,,60000,
4205.9,90500,54310000,110710000,1767.6,29.4,0,,-1000,-600000,0.6,"2023-02-09T11:24:00.000Z",1675941840000,0.6,0.6,0.6,0,100,0,,0.6,,Infinity,1000,1000,184500,,600000,,600000,
4205.9,92500,55710000,112110000,1767.6,29.4,Infinity,2000,2000,1400000,0.7,"2023-02-09T11:28:00.000Z",1675942080000,0.7,0.7,0.7,100,0,0,0.5,,,0,,2000,186500,,1400000,1400000,,
4205.9,94600,57180000,113580000,1767.6,29.4,Infinity,2100,2100,1470000,0.7,"2023-02-09T13:00:00.000Z",1675947600000,0.7,0.7,0.7,100,0,0,0.5,,,0,,2100,188600,,1470000,1470000,,
4205.9,94400,57060000,113700000,1767.6,29.4,0,,-200,-120000,0.6,"2023-02-09T13:12:00.000Z",1675948320000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,200,200,188800,,120000,,120000,
4205.9,94300,57000000,113760000,1767.6,29.4,0,,-100,-60000,0.6,"2023-02-09T13:38:00.000Z",1675949880000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,100,100,188900,,60000,,60000,
4205.9,94400,57070000,113830000,1767.6,29.4,Infinity,100,100,70000,0.7,"2023-02-09T13:48:00.000Z",1675950480000,0.7,0.7,0.7,100,0,0,0,,,0,,100,189000,,70000,70000,,
4205.9,94900,57420000,114180000,1767.6,29.4,Infinity,500,500,350000,0.7,"2023-02-09T13:56:00.000Z",1675950960000,0.7,0.7,0.7,100,0,0,0.1,,,0,,500,189500,,350000,350000,,
4205.9,88400,53520000,118080000,1767.6,29.4,0,,-6500,-3900000,0.6,"2023-02-09T14:08:00.000Z",1675951680000,0.6,0.6,0.6,0,100,0,,3.7,,Infinity,6500,6500,196000,,3900000,,3900000,
4205.9,88500,53590000,118150000,1767.6,29.4,Infinity,100,100,70000,0.7,"2023-02-09T14:10:00.000Z",1675951800000,0.7,0.7,0.7,100,0,0,0,,,0,,100,196100,,70000,70000,,
4205.9,81800,49580000,122300000,1767.6,29.4,0,100,-6700,-4010000,0.7,"2023-02-09T14:12:00.000Z",1675951920000,0.7,0.6,0.6,1.4,98.6,0,0,3.8,,68,6800,6900,203000,,4150000,70000,4080000,
4205.9,82000,49720000,122440000,1767.6,29.4,Infinity,200,200,140000,0.7,"2023-02-09T14:24:00.000Z",1675952640000,0.7,0.7,0.7,100,0,0,0,,,0,,200,203200,,140000,140000,,
4205.9,82900,50350000,123070000,1767.6,29.4,Infinity,900,900,630000,0.7,"2023-02-09T14:42:00.000Z",1675953720000,0.7,0.7,0.7,100,0,0,0.2,,,0,,900,204100,,630000,630000,,
