"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1468.2,200,2039999.9999999998,2039999.9999999998,0,2039999.9999999998,6012954.5,13238045.5,-0.3,1563.6,95.5,Infinity,200,200,2039999.9999999998,10.2,"2023-02-09T09:15:00.000Z",1675934100000,10.2,10.2,10.2,100,0,0,0.1,,,0,,200,200,,2039999.9999999998,2039999.9999999998,,
1468.2,-100,2036999.9999999998,2039999.9999999998,3000,2042999.9999999998,6012954.5,13238045.5,0,1563.6,95.5,0,,-300,-3000,10,"2023-02-09T09:25:00.000Z",1675934700000,10,10,10,0,100,0,,0.2,,Infinity,300,300,500,,3000,,3000,
1468.2,-300,2034999.9999999998,2039999.9999999998,5000,2044999.9999999998,6012954.5,13238045.5,0,1563.6,95.5,0,,-200,-2000,10,"2023-02-09T09:35:00.000Z",1675935300000,10,10,10,0,100,0,,0.1,,Infinity,200,200,700,,2000,,2000,
1468.2,-6800,-15098000,2039999.9999999998,17138000,19178000,6012954.5,13238045.5,2.4,1563.6,95.5,0,,-6500,-17133000,10,"2023-02-09T10:35:00.000Z",1675938900000,10.05,10,10.05,0,100,0,,4.2,,Infinity,6500,6500,7200,,17133000,,17133000,
1468.2,-6600,-15096000,2041999.9999999998,17138000,19180000,6012954.5,13238045.5,0,1563.6,95.5,Infinity,200,200,2000,10,"2023-02-09T10:40:00.000Z",1675939200000,10,10,10,100,0,0,0.1,,,0,,200,7400,,2000,2000,,
1468.2,-8500,-36073000,2043999.9999999998,38117000,40161000,6012954.5,13238045.5,2.9,1563.6,95.5,0.1,200,-1900,-20977000,9.99,"2023-02-09T10:45:00.000Z",1675939500000,10,9.99,9.99,8.7,91.3,0,0.1,1.3,,10.5,2100,2300,9700,,20981000,2000,20979000,
1468.2,-13500,-86023000,2043999.9999999998,88067000,90111000,6012954.5,13238045.5,6.9,1563.6,95.5,0,,-5000,-49950000,9.99,"2023-02-09T10:50:00.000Z",1675939800000,9.99,9.99,9.99,0,100,0,,3.2,,Infinity,5000,5000,14700,,49950000,,49950000,
1468.2,-7300,-80971000,7096000,88067000,95163000,6012954.5,13238045.5,-0.7,1563.6,95.5,Infinity,6200,6200,5052000,10,"2023-02-09T10:55:00.000Z",1675940100000,10,9.99,9.99,100,0,0,4.2,,,0,,6200,20900,,5052000,5052000,,
1468.2,-7200,-80970000,7097000,88067000,95164000,6012954.5,13238045.5,0,1563.6,95.5,Infinity,100,100,1000,10,"2023-02-09T11:00:00.000Z",1675940400000,10,10,10,100,0,0,0.1,,,0,,100,21000,,1000,1000,,
1468.2,-6000,-80958000,7109000,88067000,95176000,6012954.5,13238045.5,0,1563.6,95.5,Infinity,1200,1200,12000,10,"2023-02-09T11:05:00.000Z",1675940700000,10,10,10,100,0,0,0.8,,,0,,1200,22200,,12000,12000,,
1468.2,-8000,-100833000,7109000,107942000,115051000,6012954.5,13238045.5,2.8,1563.6,95.5,0,,-2000,-19875000,9.93,"2023-02-09T11:20:00.000Z",1675941600000,9.96,9.93,9.96,0,100,0,,1.3,,Infinity,2000,2000,24200,,19875000,,19875000,
1468.2,-9400,-114736000,7109000,121845000,128954000,6012954.5,13238045.5,1.9,1563.6,95.5,0,,-1400,-13903000,9.93,"2023-02-09T11:25:00.000Z",1675941900000,9.94,9.93,9.93,0,100,0,,0.9,,Infinity,1400,1400,25600,,13903000,,13903000,
1468.2,-4200,-110692000,11153000,121845000,133991000,6012954.5,13238045.5,-0.6,1563.6,95.5,Infinity,5200,5200,4044000,10,"2023-02-09T13:00:00.000Z",1675947600000,10,9.93,9.93,98.1,0,1.9,3.5,,1,0,,5300,30900,100,5037000,4044000,,993000
1468.2,-6500,-133515000,17105000,150620000,168718000,6012954.5,13238045.5,3.2,1563.6,95.5,0.2,600,-2300,-22823000,9.92,"2023-02-09T13:20:00.000Z",1675948800000,9.94,9.92,9.94,17.1,82.9,0,0.4,1.9,,4.8,2900,3500,34400,,34727000,5952000,28775000,
1468.2,-7600,-164202000,17125000,181327000,199445000,6012954.5,13238045.5,4.2,1563.6,95.5,0.6,2000,-1100,-30687000,9.9,"2023-02-09T13:25:00.000Z",1675949100000,10,9.9,10,39.2,60.8,0,1.4,2,,1.6,3100,5100,39500,,30727000,20000,30707000,
1468.2,-8500,-173112000,17125000,190237000,208355000,6012954.5,13238045.5,1.2,1563.6,95.5,0,,-900,-8910000,9.9,"2023-02-09T13:30:00.000Z",1675949400000,9.9,9.9,9.9,0,100,0,,0.6,,Infinity,900,900,40400,,8910000,,8910000,
1468.2,-3500,-173062000,17175000,190237000,208405000,6012954.5,13238045.5,0,1563.6,95.5,Infinity,5000,5000,50000,10,"2023-02-09T13:40:00.000Z",1675950000000,10,10,10,100,0,0,3.4,,,0,,5000,45400,,50000,50000,,
1468.2,-2200,-159997000,30240000,190237000,221470000,6012954.5,13238045.5,-1.8,1563.6,95.5,Infinity,1300,1300,13065000,10.05,"2023-02-09T13:55:00.000Z",1675950900000,10.05,10.05,10.05,100,0,0,0.9,,,0,,1300,46700,,13065000,13065000,,
1468.2,-2100,-158992000,31245000,190237000,222475000,6012954.5,13238045.5,-0.1,1563.6,95.5,Infinity,100,100,1005000.0000000001,10.05,"2023-02-09T14:10:00.000Z",1675951800000,10.05,10.05,10.05,100,0,0,0.1,,,0,,100,46800,,1005000.0000000001,1005000.0000000001,,
1468.2,7900,-57952000,132285000,190237000,323515000,6012954.5,13238045.5,-14,1563.6,95.5,Infinity,10000,10000,101040000,10.15,"2023-02-09T14:15:00.000Z",1675952100000,10.15,10.05,10.05,100,0,0,6.8,,,0,,10000,56800,,101040000,101040000,,
1468.2,-2100,-158952000,132285000,291237000,424515000,6012954.5,13238045.5,14,1563.6,95.5,0,,-10000,-101000000,10.1,"2023-02-09T14:20:00.000Z",1675952400000,10.1,10.1,10.1,0,100,0,,6.4,,Infinity,10000,10000,66800,,101000000,,101000000,
1468.2,-2100,-158952000,132285000,291237000,444615000,6012954.5,13238045.5,0,1563.6,95.5,NaN,,0,0,10.05,"2023-02-09T14:45:00.000Z",1675953900000,10.05,10.05,10.05,0,0,100,,,20.9,NaN,,2000,68800,2000,20100000,,,20100000
