"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
575,200,7000,7000,0,7000,20125,14523916.7,0,1100,141.7,Infinity,200,200,7000,35,"2023-02-09T09:25:00.000Z",1675934700000,35,35,35,100,0,0,0.3,,,0,,200,200,,7000,7000,,
575,-3200,-112000,7000,119000,126000,20125,14523916.7,0,1100,141.7,0,,-3400,-119000,35,"2023-02-09T09:30:00.000Z",1675935000000,35,35,35,0,100,0,,3.1,,Infinity,3400,3400,3600,,119000,,119000,
575,-8000,-280000,7000,287000,294000,20125,14523916.7,0,1100,141.7,0,,-4800,-168000,35,"2023-02-09T09:35:00.000Z",1675935300000,35,35,35,0,100,0,,4.4,,Infinity,4800,4800,8400,,168000,,168000,
575,-7700,-269500,17500,287000,304500,20125,14523916.7,0,1100,141.7,Infinity,300,300,10500,35,"2023-02-09T09:40:00.000Z",1675935600000,35,35,35,100,0,0,0.5,,,0,,300,8700,,10500,10500,,
575,-6700,-234500,52500,287000,339500,20125,14523916.7,0,1100,141.7,Infinity,1000,1000,35000,35,"2023-02-09T09:55:00.000Z",1675936500000,35,35,35,100,0,0,1.7,,,0,,1000,9700,,35000,35000,,
575,-6600,-231000,56000,287000,343000,20125,14523916.7,0,1100,141.7,Infinity,100,100,3500,35,"2023-02-09T10:10:00.000Z",1675937400000,35,35,35,100,0,0,0.2,,,0,,100,9800,,3500,3500,,
575,-5600,-196000,91000,287000,378000,20125,14523916.7,0,1100,141.7,Infinity,1000,1000,35000,35,"2023-02-09T10:20:00.000Z",1675938000000,35,35,35,100,0,0,1.7,,,0,,1000,10800,,35000,35000,,
575,-4600,-161000,126000,287000,413000,20125,14523916.7,0,1100,141.7,Infinity,1000,1000,35000,35,"2023-02-09T13:10:00.000Z",1675948200000,35,35,35,100,0,0,1.7,,,0,,1000,11800,,35000,35000,,
575,-2600,-91000,196000,287000,483000,20125,14523916.7,0,1100,141.7,Infinity,2000,2000,70000,35,"2023-02-09T13:45:00.000Z",1675950300000,35,35,35,100,0,0,3.5,,,0,,2000,13800,,70000,70000,,
575,-2500,-87500,199500,287000,59646499.99999999,20125,14523916.7,0,1100,141.7,Infinity,100,100,3500,35,"2023-02-09T14:25:00.000Z",1675952700000,35,34.8,34.8,5.6,0,94.4,0.2,,12,0,,1800,15600,1700,59163499.99999999,3500,,59159999.99999999
575,-1500,-52500,234500,287000,59681499.99999999,20125,14523916.7,0,1100,141.7,Infinity,1000,1000,35000,35,"2023-02-09T14:30:00.000Z",1675953000000,35,35,35,100,0,0,1.7,,,0,,1000,16600,,35000,35000,,
575,-6300,-174045500,241500,174287000,233688500,20125,14523916.7,12,1100,141.7,0,200,-4800,-173993000,35,"2023-02-09T14:35:00.000Z",1675953300000,35,34.8,34.8,3.8,96.2,0,0.3,4.5,,25,5000,5200,21800,,174007000,7000,174000000,
