"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25793.5,208700,1203144000,1215117000,11973000,1227090000,142397052.2,52840356.5,13.4,8967.4,650,100.4,210800,208700,1203144000,5.71,"2023-02-09T09:15:00.000Z",1675934100000,5.78,5.7,5.78,99,1,0,8.2,0.2,,0,2100,212900,212900,,1227090000,1215117000,11973000,
25793.5,225000,1297040000,1309013000,11973000,1320986000,142397052.2,52840356.5,1,8967.4,650,Infinity,16300,16300,93896000,5.77,"2023-02-09T09:20:00.000Z",1675934400000,5.77,5.76,5.76,100,0,0,0.6,,,0,,16300,229200,,93896000,93896000,,
25793.5,225600,1300512000,1314773000,14261000,1329034000,142397052.2,52840356.5,0,8967.4,650,2.5,1000,600,3472000,5.72,"2023-02-09T09:25:00.000Z",1675934700000,5.76,5.72,5.76,71.4,28.6,0,0,0,,0.4,400,1400,230600,,8048000,5760000,2288000,
25793.5,222500,1282785000,1323925000,41140000,1365065000,142397052.2,52840356.5,-0.2,8967.4,650,0.3,1600,-3100,-17727000,5.72,"2023-02-09T09:30:00.000Z",1675935000000,5.72,5.71,5.72,25.4,74.6,0,0.1,0.5,,2.9,4700,6300,236900,,36031000,9152000,26879000,
25793.5,223900,1290832000,1333697000,42865000,1376562000,142397052.2,52840356.5,0.1,8967.4,650,5.7,1700,1400,8047000,5.76,"2023-02-09T09:35:00.000Z",1675935300000,5.76,5.72,5.72,85,15,0,0.1,0,,0.2,300,2000,238900,,11497000,9772000,1725000,
25793.5,221700,1278171000,1361348000,83177000,1444525000,142397052.2,52840356.5,-0.1,8967.4,650,0.7,4800,-2200,-12661000,5.72,"2023-02-09T09:40:00.000Z",1675935600000,5.77,5.72,5.76,40.7,59.3,0,0.2,0.8,,1.5,7000,11800,250700,,67963000,27651000,40312000,
25793.5,209700,1209481000,1361920000,152439000,1514359000,142397052.2,52840356.5,-0.8,8967.4,650,0,100,-12000,-68690000,5.72,"2023-02-09T09:45:00.000Z",1675935900000,5.73,5.72,5.72,0.8,99.2,0,0,1.3,,121,12100,12200,262900,,69834000,572000,69262000,
25793.5,209300,1207189000,1361920000,154731000,1516651000,142397052.2,52840356.5,0,8967.4,650,0,,-400,-2292000,5.73,"2023-02-09T09:50:00.000Z",1675936200000,5.73,5.73,5.73,0,100,0,,0,,Infinity,400,400,263300,,2292000,,2292000,
25793.5,207500,1196875000,1361920000,165045000,1526965000,142397052.2,52840356.5,-0.1,8967.4,650,0,,-1800,-10314000,5.73,"2023-02-09T09:55:00.000Z",1675936500000,5.73,5.73,5.73,0,100,0,,0.2,,Infinity,1800,1800,265100,,10314000,,10314000,
25793.5,210600,1214932000,1442719000,227787000,1670506000,142397052.2,52840356.5,0.2,8967.4,650,1.3,14000,3100,18057000,5.78,"2023-02-09T10:00:00.000Z",1675936800000,5.78,5.75,5.75,56.2,43.8,0,0.5,1.2,,0.8,10900,24900,290000,,143541000,80799000,62742000,
