"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-3000,-70500000,0,70500000,70500000,7050000,37600000,2.3,1600,200,0,,-3000,-70500000,23.5,"2023-02-09T09:20:00.000Z",1675934400000,23.5,23.5,23.5,0,100,0,,1.9,,Infinity,3000,3000,3000,,70500000,,70500000,
300,0,0,70500000,70500000,141000000,7050000,37600000,-2.3,1600,200,Infinity,3000,3000,70500000,23.5,"2023-02-09T09:25:00.000Z",1675934700000,23.5,23.5,23.5,100,0,0,10,,,0,,3000,6000,,70500000,70500000,,
300,-2500,-58750000,70500000,129250000,199750000,7050000,37600000,1.9,1600,200,0,,-2500,-58750000,23.5,"2023-02-09T09:35:00.000Z",1675935300000,23.5,23.5,23.5,0,100,0,,1.6,,Infinity,2500,2500,8500,,58750000,,58750000,
300,-5500,-129250000,70500000,199750000,270250000,7050000,37600000,2.3,1600,200,0,,-3000,-70500000,23.5,"2023-02-09T10:15:00.000Z",1675937700000,23.5,23.5,23.5,0,100,0,,1.9,,Infinity,3000,3000,11500,,70500000,,70500000,
300,-7000,-164500000,70500000,235000000,305500000,7050000,37600000,1.2,1600,200,0,,-1500,-35250000,23.5,"2023-02-09T10:30:00.000Z",1675938600000,23.5,23.5,23.5,0,100,0,,0.9,,Infinity,1500,1500,13000,,35250000,,35250000,
300,-7000,-164500000,70500000,235000000,352500000,7050000,37600000,0,1600,200,NaN,,0,0,23.5,"2023-02-09T11:15:00.000Z",1675941300000,23.5,23.5,23.5,0,0,100,,,10,NaN,,2000,15000,2000,47000000,,,47000000
300,-8000,-188000000,70500000,258500000,376000000,7050000,37600000,0.8,1600,200,0,,-1000,-23500000,23.5,"2023-02-09T14:20:00.000Z",1675952400000,23.5,23.5,23.5,0,100,0,,0.6,,Infinity,1000,1000,16000,,23500000,,23500000,
300,-10000,-235000000,70500000,305500000,423000000,7050000,37600000,1.5,1600,200,0,,-2000,-47000000,23.5,"2023-02-09T14:40:00.000Z",1675953600000,23.5,23.5,23.5,0,100,0,,1.3,,Infinity,2000,2000,18000,,47000000,,47000000,
300,-11000,-258500000,70500000,329000000,446500000,7050000,37600000,0.8,1600,200,0,,-1000,-23500000,23.5,"2023-02-09T14:45:00.000Z",1675953900000,23.5,23.5,23.5,0,100,0,,0.6,,Infinity,1000,1000,19000,,23500000,,23500000,
300,-13000,-305500000,70500000,376000000,493500000,7050000,37600000,1.5,1600,200,0,,-2000,-47000000,23.5,"2023-02-09T14:50:00.000Z",1675954200000,23.5,23.5,23.5,0,100,0,,1.3,,Infinity,2000,2000,21000,,47000000,,47000000,
