"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12665.3,400,5160000,5160000,0,5160000,112499724.5,75692195.9,0.1,10779.6,67.3,Infinity,400,400,5160000,12.9,"2023-02-09T09:00:00.000Z",1675933200000,12.9,12.9,12.9,100,0,0,0,,,0,,400,400,,5160000,5160000,,
12665.3,-100,-1240000,5160000,6400000,11560000,112499724.5,75692195.9,-0.2,10779.6,67.3,0,,-500,-6400000,12.8,"2023-02-09T09:05:00.000Z",1675933500000,12.8,12.8,12.8,0,100,0,,0,,Infinity,500,500,900,,6400000,,6400000,
12665.3,3900,50370000,58050000,7680000,65730000,112499724.5,75692195.9,1.4,10779.6,67.3,41,4100,4000,51610000,12.8,"2023-02-09T09:10:00.000Z",1675933800000,12.9,12.8,12.9,97.6,2.4,0,0.3,0,,0,100,4200,5100,,54170000,52890000,1280000,
12665.3,5000,64600000,77400000,12800000,90200000,112499724.5,75692195.9,0.4,10779.6,67.3,3.8,1500,1100,14230000,12.9,"2023-02-09T09:15:00.000Z",1675934100000,12.9,12.8,12.8,78.9,21.1,0,0.1,0,,0.3,400,1900,7000,,24470000,19350000,5120000,
12665.3,5300,68940000,158540000,89600000,248140000,112499724.5,75692195.9,0.1,10779.6,67.3,1.1,6300,300,4340000,12.8,"2023-02-09T09:20:00.000Z",1675934400000,12.9,12.8,12.9,51.2,48.8,0,0.5,0.6,,1,6000,12300,19300,,157940000,81140000,76800000,
12665.3,7300,94540000,184140000,89600000,273740000,112499724.5,75692195.9,0.7,10779.6,67.3,Infinity,2000,2000,25600000,12.8,"2023-02-09T09:25:00.000Z",1675934700000,12.8,12.8,12.8,100,0,0,0.2,,,0,,2000,21300,,25600000,25600000,,
12665.3,18700,241460000,338740000,97280000,441140000,112499724.5,75692195.9,4,10779.6,67.3,20,12000,11400,146920000,12.8,"2023-02-09T09:30:00.000Z",1675935000000,12.9,12.8,12.8,92.3,4.6,3.1,0.9,0.1,5.9,0.1,600,13000,34300,400,167400000,154600000,7680000,5120000
12665.3,16400,212020000,341300000,129280000,475700000,112499724.5,75692195.9,-0.8,10779.6,67.3,0.1,200,-2300,-29440000,12.8,"2023-02-09T09:35:00.000Z",1675935300000,12.8,12.8,12.8,7.4,92.6,0,0,0.2,,12.5,2500,2700,37000,,34560000,2560000,32000000,
12665.3,21200,231412900,418742900,187330000,611192900,112499724.5,75692195.9,0.5,10779.6,67.3,2.1,9300,4800,19392900,12.9,"2023-02-09T09:40:00.000Z",1675935600000,13,12.9,12.9,67.4,32.6,0,0.7,0.4,,0.5,4500,13800,50800,,135492900,77442900,58050000,
12665.3,80600,201696300,448368900,246672600,700161500,112499724.5,75692195.9,-0.8,10779.6,67.3,13.4,64200,59400,-29716600,13.1,"2023-02-09T09:45:00.000Z",1675935900000,13.1,12.9,12.9,93,7,0,5.1,0.4,,0.1,4800,69000,119800,,88968600,29626000,59342600,
12665.3,120500,727156300,1421158900,694002600,2120281500,112499724.5,75692195.9,14.3,10779.6,67.3,2.2,73600,39900,525460000,13.3,"2023-02-09T09:50:00.000Z",1675936200000,13.4,13.1,13.1,68.6,31.4,0,5.8,3.1,,0.5,33700,107300,227100,,1420120000,972790000,447330000,
12665.3,103500,505756300,1742918900,1237162600,2985201500,112499724.5,75692195.9,-6,10779.6,67.3,0.6,24300,-17000,-221400000,13.2,"2023-02-09T09:55:00.000Z",1675936500000,13.3,13.1,13.3,37,63,0,1.9,3.8,,1.7,41300,65600,292700,,864920000,321760000,543160000,
12665.3,81500,217676300,1758758900,1541082600,3304961500,112499724.5,75692195.9,-7.8,10779.6,67.3,0.1,1200,-22000,-288080000,13.1,"2023-02-09T10:00:00.000Z",1675936800000,13.2,13.1,13.2,4.9,95.1,0,0.1,2.2,,19.3,23200,24400,317100,,319760000,15840000,303920000,
12665.3,73600,273847700,1815088900,1541241200,3361450100,112499724.5,75692195.9,1.5,10779.6,67.3,0.4,4300,-7900,56171400,13,"2023-02-09T10:05:00.000Z",1675937100000,13.1,13,13.1,26.1,73.9,0,0.3,1.1,,2.8,12200,16500,333600,,56488600,56330000,158600,
12665.3,45000,273475900,1815131800,1541655900,3361907700,112499724.5,75692195.9,0,10779.6,67.3,0.1,3300,-28600,-371800,13,"2023-02-09T10:10:00.000Z",1675937400000,13,13,13,9.4,90.6,0,0.3,3,,9.7,31900,35200,368800,,457600,42900,414700,
12665.3,55300,272701100,1929237000,1656535900,3590892900,112499724.5,75692195.9,0,10779.6,67.3,2.2,19100,10300,-774800,13.1,"2023-02-09T10:15:00.000Z",1675937700000,13.1,12.9,13,68.5,31.5,0,1.5,0.8,,0.5,8800,27900,396700,,228985200,114105200,114880000,
12665.3,88500,710371100,2369537000,1659165900,4033822900,112499724.5,75692195.9,11.9,10779.6,67.3,167,33400,33200,437670000,13.3,"2023-02-09T10:20:00.000Z",1675938000000,13.3,13.1,13.1,99.4,0.6,0,2.6,0,,0,200,33600,430300,,442930000,440300000,2630000,
12665.3,89100,718791100,2458477000,1739685900,4203282900,112499724.5,75692195.9,0.2,10779.6,67.3,1.1,6700,600,8420000,13.2,"2023-02-09T10:25:00.000Z",1675938300000,13.3,13.2,13.2,52.3,47.7,0,0.5,0.6,,0.9,6100,12800,443100,,169460000,88940000,80520000,
12665.3,111300,1011831100,2751517000,1739685900,4496322900,112499724.5,75692195.9,8,10779.6,67.3,Infinity,22200,22200,293040000,13.2,"2023-02-09T10:30:00.000Z",1675938600000,13.2,13.2,13.2,100,0,0,1.8,,,0,,22200,465300,,293040000,293040000,,
12665.3,113000,1034271100,2785837000,1751565900,4542522900,112499724.5,75692195.9,0.6,10779.6,67.3,2.9,2600,1700,22440000,13.2,"2023-02-09T10:35:00.000Z",1675938900000,13.2,13.2,13.2,74.3,25.7,0,0.2,0.1,,0.3,900,3500,468800,,46200000,34320000,11880000,
