"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
561.5,500,15300000,30500000,15200000,45700000,17124615.4,9600384.6,2,315.4,0,2,1000,500,15300000,30.5,"2023-02-09T09:15:00.000Z",1675934100000,30.5,30.4,30.5,66.7,33.3,0,1.8,1.6,,0.5,500,1500,1500,,45700000,30500000,15200000,
561.5,1000,30550000,45750000,15200000,60950000,17124615.4,9600384.6,2,315.4,0,Infinity,500,500,15250000,30.5,"2023-02-09T09:30:00.000Z",1675935000000,30.5,30.5,30.5,100,0,0,0.9,,,0,,500,2000,,15250000,15250000,,
561.5,800,24470000,45750000,21280000,67030000,17124615.4,9600384.6,-0.8,315.4,0,0,,-200,-6080000,30.4,"2023-02-09T09:40:00.000Z",1675935600000,30.4,30.4,30.4,0,100,0,,0.6,,Infinity,200,200,2200,,6080000,,6080000,
561.5,500,15350000,45750000,30400000,76150000,17124615.4,9600384.6,-1.2,315.4,0,0,,-300,-9120000,30.4,"2023-02-09T09:55:00.000Z",1675936500000,30.4,30.4,30.4,0,100,0,,1,,Infinity,300,300,2500,,9120000,,9120000,
561.5,-600,-18220000,54880000,73100000,127980000,17124615.4,9600384.6,-4.5,315.4,0,0.2,300,-1100,-33570000,30.5,"2023-02-09T10:00:00.000Z",1675936800000,30.5,30.4,30.4,17.6,82.4,0,0.5,4.4,,4.7,1400,1700,4200,,51830000,9130000,42700000,
561.5,-700,-21270000,54880000,76150000,131030000,17124615.4,9600384.6,-0.4,315.4,0,0,,-100,-3050000,30.5,"2023-02-09T10:05:00.000Z",1675937100000,30.5,30.5,30.5,0,100,0,,0.3,,Infinity,100,100,4300,,3050000,,3050000,
561.5,-1700,-51670000,54880000,106550000,161430000,17124615.4,9600384.6,-4,315.4,0,0,,-1000,-30400000,30.4,"2023-02-09T10:10:00.000Z",1675937400000,30.4,30.4,30.4,0,100,0,,3.2,,Infinity,1000,1000,5300,,30400000,,30400000,
561.5,1800,55070000,161620000,106550000,268170000,17124615.4,9600384.6,14.2,315.4,0,Infinity,3500,3500,106740000,30.5,"2023-02-09T10:40:00.000Z",1675939200000,30.5,30.4,30.4,100,0,0,6.2,,,0,,3500,8800,,106740000,106740000,,
561.5,2300,70320000,176870000,106550000,283420000,17124615.4,9600384.6,2,315.4,0,Infinity,500,500,15250000,30.5,"2023-02-09T11:10:00.000Z",1675941000000,30.5,30.5,30.5,100,0,0,0.9,,,0,,500,9300,,15250000,15250000,,
561.5,3300,100820000,207370000,106550000,313920000,17124615.4,9600384.6,4.1,315.4,0,Infinity,1000,1000,30500000,30.5,"2023-02-09T13:20:00.000Z",1675948800000,30.5,30.5,30.5,100,0,0,1.8,,,0,,1000,10300,,30500000,30500000,,
561.5,3800,116070000,222620000,106550000,329170000,17124615.4,9600384.6,2,315.4,0,Infinity,500,500,15250000,30.5,"2023-02-09T13:50:00.000Z",1675950600000,30.5,30.5,30.5,100,0,0,0.9,,,0,,500,10800,,15250000,15250000,,
561.5,3500,106920000,222620000,115700000,338320000,17124615.4,9600384.6,-1.2,315.4,0,0,,-300,-9150000,30.5,"2023-02-09T14:05:00.000Z",1675951500000,30.5,30.5,30.5,0,100,0,,1,,Infinity,300,300,11100,,9150000,,9150000,
561.5,3200,97815000,222620000,124805000,347425000,17124615.4,9600384.6,-1.2,315.4,0,0,,-300,-9105000,30.35,"2023-02-09T14:15:00.000Z",1675952100000,30.35,30.35,30.35,0,100,0,,1,,Infinity,300,300,11200,,9105000,,9105000,
