"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
370,100,720000,720000,0,720000,2669000,1152000,0.5,160,20,Infinity,100,100,720000,7.2,"2023-02-09T09:25:00.000Z",1675934700000,7.2,7.2,7.2,100,0,0,0.3,,,0,,100,100,,720000,720000,,
370,300,2160000,2160000,0,2160000,2669000,1152000,0.9,160,20,Infinity,200,200,1440000,7.2,"2023-02-09T09:45:00.000Z",1675935900000,7.2,7.2,7.2,100,0,0,0.5,,,0,,200,300,,1440000,1440000,,
370,400,2880000,2880000,0,4320000,2669000,1152000,0.5,160,20,Infinity,100,100,720000,7.2,"2023-02-09T09:50:00.000Z",1675936200000,7.2,7.2,7.2,33.3,0,66.7,0.3,,10,0,,300,600,200,2160000,720000,,1440000
370,300,2160000,2880000,720000,5040000,2669000,1152000,-0.5,160,20,0,,-100,-720000,7.2,"2023-02-09T13:00:00.000Z",1675947600000,7.2,7.2,7.2,0,100,0,,0.6,,Infinity,100,100,700,,720000,,720000,
370,800,5760000,6480000,720000,8640000,2669000,1152000,2.4,160,20,Infinity,500,500,3600000,7.2,"2023-02-09T13:20:00.000Z",1675948800000,7.2,7.2,7.2,100,0,0,1.4,,,0,,500,1200,,3600000,3600000,,
370,1800,12960000,13680000,720000,15840000,2669000,1152000,4.7,160,20,Infinity,1000,1000,7200000,7.2,"2023-02-09T13:25:00.000Z",1675949100000,7.2,7.2,7.2,100,0,0,2.7,,,0,,1000,2200,,7200000,7200000,,
370,2700,19440000,23040000,3600000,28080000,2669000,1152000,4.3,160,20,3.3,1300,900,6480000,7.2,"2023-02-09T13:35:00.000Z",1675949700000,7.2,7.2,7.2,76.5,23.5,0,3.5,2.5,,0.3,400,1700,3900,,12240000,9360000,2880000,
370,2600,18720000,23040000,4320000,28800000,2669000,1152000,-0.5,160,20,0,,-100,-720000,7.2,"2023-02-09T13:45:00.000Z",1675950300000,7.2,7.2,7.2,0,100,0,,0.6,,Infinity,100,100,4000,,720000,,720000,
370,3100,22370000,26690000,4320000,32450000,2669000,1152000,2.4,160,20,Infinity,500,500,3650000,7.3,"2023-02-09T14:00:00.000Z",1675951200000,7.3,7.3,7.3,100,0,0,1.4,,,0,,500,4500,,3650000,3650000,,
370,2100,15170000,26690000,11520000,39650000,2669000,1152000,-4.7,160,20,0,,-1000,-7200000,7.2,"2023-02-09T14:45:00.000Z",1675953900000,7.2,7.2,7.2,0,100,0,,6.3,,Infinity,1000,1000,5500,,7200000,,7200000,
