"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43.8,-100,-280000,0,280000,560000,124375,5565000,0.1,1987.5,481.3,0,,-100,-280000,2.8,"2023-02-09T09:00:00.000Z",1675933200000,2.8,2.8,2.8,0,50,50,,0.1,0.2,Infinity,100,200,200,100,560000,,280000,280000
43.8,-100,-280000,0,280000,6160000,124375,5565000,0,1987.5,481.3,NaN,,0,0,2.8,"2023-02-09T09:20:00.000Z",1675934400000,2.8,2.8,2.8,0,0,100,,,4.2,NaN,,2000,2200,2000,5600000,,,5600000
43.8,-2100,-5880000,0,5880000,11760000,124375,5565000,1,1987.5,481.3,0,,-2000,-5600000,2.8,"2023-02-09T09:30:00.000Z",1675935000000,2.8,2.8,2.8,0,100,0,,1,,Infinity,2000,2000,4200,,5600000,,5600000,
43.8,-2100,-5880000,0,5880000,17360000,124375,5565000,0,1987.5,481.3,NaN,,0,0,2.8,"2023-02-09T09:35:00.000Z",1675935300000,2.8,2.8,2.8,0,0,100,,,4.2,NaN,,2000,6200,2000,5600000,,,5600000
43.8,-3100,-8680000,0,8680000,20160000,124375,5565000,0.5,1987.5,481.3,0,,-1000,-2800000,2.8,"2023-02-09T09:55:00.000Z",1675936500000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,1000,1000,7200,,2800000,,2800000,
43.8,-6100,-17080000,0,17080000,28560000,124375,5565000,1.5,1987.5,481.3,0,,-3000,-8400000,2.8,"2023-02-09T10:00:00.000Z",1675936800000,2.8,2.8,2.8,0,100,0,,1.5,,Infinity,3000,3000,10200,,8400000,,8400000,
43.8,-11800,-33040000,0,33040000,52920000,124375,5565000,2.9,1987.5,481.3,0,,-5700,-15960000,2.8,"2023-02-09T10:05:00.000Z",1675937100000,2.8,2.8,2.8,0,65.5,34.5,,2.9,6.2,Infinity,5700,8700,18900,3000,24360000,,15960000,8400000
43.8,-14800,-41440000,0,41440000,61320000,124375,5565000,1.5,1987.5,481.3,0,,-3000,-8400000,2.8,"2023-02-09T11:10:00.000Z",1675941000000,2.8,2.8,2.8,0,100,0,,1.5,,Infinity,3000,3000,21900,,8400000,,8400000,
43.8,-14400,-40320000,1120000,41440000,62440000,124375,5565000,-0.2,1987.5,481.3,Infinity,400,400,1120000,2.8,"2023-02-09T11:15:00.000Z",1675941300000,2.8,2.8,2.8,100,0,0,9.1,,,0,,400,22300,,1120000,1120000,,
43.8,-15000,-42000000,1120000,43120000,64120000,124375,5565000,0.3,1987.5,481.3,0,,-600,-1680000,2.8,"2023-02-09T11:25:00.000Z",1675941900000,2.8,2.8,2.8,0,100,0,,0.3,,Infinity,600,600,22900,,1680000,,1680000,
43.8,-19300,-54040000,1120000,55160000,77840000,124375,5565000,2.2,1987.5,481.3,0,,-4300,-12040000,2.8,"2023-02-09T13:00:00.000Z",1675947600000,2.8,2.8,2.8,0,87.8,12.2,,2.2,1.2,Infinity,4300,4900,27800,600,13720000,,12040000,1680000
43.8,-19200,-53750000,1410000,55160000,78130000,124375,5565000,-0.1,1987.5,481.3,Infinity,100,100,290000,2.9,"2023-02-09T13:25:00.000Z",1675949100000,2.9,2.9,2.9,100,0,0,2.3,,,0,,100,27900,,290000,290000,,
43.8,-19000,-53170000,1990000,55160000,78710000,124375,5565000,-0.1,1987.5,481.3,Infinity,200,200,580000,2.9,"2023-02-09T13:30:00.000Z",1675949400000,2.9,2.9,2.9,100,0,0,4.6,,,0,,200,28100,,580000,580000,,
43.8,-29000,-81170000,1990000,83160000,106710000,124375,5565000,5.1,1987.5,481.3,0,,-10000,-28000000,2.8,"2023-02-09T13:35:00.000Z",1675949700000,2.8,2.8,2.8,0,100,0,,5,,Infinity,10000,10000,38100,,28000000,,28000000,
43.8,-29100,-81450000,1990000,83440000,106990000,124375,5565000,0.1,1987.5,481.3,0,,-100,-280000,2.8,"2023-02-09T13:50:00.000Z",1675950600000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,38200,,280000,,280000,
43.8,-31100,-87050000,1990000,89040000,112590000,124375,5565000,1,1987.5,481.3,0,,-2000,-5600000,2.8,"2023-02-09T14:25:00.000Z",1675952700000,2.8,2.8,2.8,0,100,0,,1,,Infinity,2000,2000,40200,,5600000,,5600000,
