"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,-1500,-39000,0,39000,39000,10924430,1062160,0,570,10,0,,-1500,-39000,26,"2023-02-09T09:50:00.000Z",1675936200000,26,26,26,0,100,0,,2.6,,Infinity,1500,1500,1500,,39000,,39000,
500,-800,18511000,18550000,39000,18589000,10924430,1062160,1.9,570,10,Infinity,700,700,18550000,26.5,"2023-02-09T10:10:00.000Z",1675937400000,26.5,26.5,26.5,100,0,0,1.4,,,0,,700,2200,,18550000,18550000,,
500,-300,31761000,31800000,39000,31839000,10924430,1062160,1.3,570,10,Infinity,500,500,13250000,26.5,"2023-02-09T13:15:00.000Z",1675948500000,26.5,26.5,26.5,100,0,0,1,,,0,,500,2700,,13250000,13250000,,
500,300,47661000,47700000,39000,47739000,10924430,1062160,1.6,570,10,Infinity,600,600,15900000,26.5,"2023-02-09T13:35:00.000Z",1675949700000,26.5,26.5,26.5,100,0,0,1.2,,,0,,600,3300,,15900000,15900000,,
500,400,50281000,50320000,39000,50359000,10924430,1062160,0.3,570,10,Infinity,100,100,2620000,26.2,"2023-02-09T13:50:00.000Z",1675950600000,26.2,26.2,26.2,100,0,0,0.2,,,0,,100,3400,,2620000,2620000,,
500,0,39801000,50320000,10519000,60839000,10924430,1062160,-1.1,570,10,0,,-400,-10480000,26.2,"2023-02-09T14:10:00.000Z",1675951800000,26.2,26.2,26.2,0,100,0,,0.7,,Infinity,400,400,3800,,10480000,,10480000,
500,2000,93241000,103760000,10519000,114279000,10924430,1062160,5.4,570,10,Infinity,2000,2000,53440000,26.9,"2023-02-09T14:15:00.000Z",1675952100000,26.9,26.5,26.5,100,0,0,4,,,0,,2000,5800,,53440000,53440000,,
500,2900,93265300,103784300,10519000,116993300,10924430,1062160,0,570,10,Infinity,900,900,24300,27,"2023-02-09T14:20:00.000Z",1675952400000,27,26.9,26.9,90,0,10,1.8,,10,0,,1000,6800,100,2714300,24300,,2690000
500,-900,93162700,103784300,10621600,117095900,10924430,1062160,0,570,10,0,,-3800,-102600,27,"2023-02-09T14:25:00.000Z",1675952700000,27,27,27,0,100,0,,6.7,,Infinity,3800,3800,10600,,102600,,102600,
500,-700,98622700,109244300,10621600,122555900,10924430,1062160,0.6,570,10,Infinity,200,200,5460000,27.3,"2023-02-09T14:45:00.000Z",1675953900000,27.3,27.3,27.3,100,0,0,0.4,,,0,,200,10800,,5460000,5460000,,
