"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1060,-900,-10350000,0,10350000,10350000,6442700,5726580,-14.5,493.3,0,0,,-900,-10350000,11.5,"2023-02-09T09:15:00.000Z",1675934100000,11.5,11.5,11.5,0,100,0,,1.8,,Infinity,900,900,800,,10350000,,10350000,
1060,5700,-10270800,79200,10350000,10429200,6442700,5726580,0.1,493.3,0,Infinity,6600,6600,79200,12,"2023-02-09T09:25:00.000Z",1675934700000,12,12,12,100,0,0,6.2,,,0,,6600,7500,,79200,79200,,
1060,7800,-10245600,104400,10350000,10454400,6442700,5726580,0,493.3,0,Infinity,2100,2100,25200,12,"2023-02-09T09:30:00.000Z",1675935000000,12,12,12,100,0,0,2,,,0,,2100,9600,,25200,25200,,
1060,10600,-10212000,138000,10350000,10488000,6442700,5726580,0,493.3,0,Infinity,2800,2800,33600,12,"2023-02-09T09:35:00.000Z",1675935300000,12,12,12,100,0,0,2.6,,,0,,2800,12400,,33600,33600,,
1060,15600,5367400,15717400,10350000,26067400,6442700,5726580,21.8,493.3,0,Infinity,5000,5000,15579400,12,"2023-02-09T09:40:00.000Z",1675935600000,12,11.95,11.95,100,0,0,4.7,,,0,,5000,17400,,15579400,15579400,,
1060,15700,5368600,15718600,10350000,26068600,6442700,5726580,0,493.3,0,Infinity,100,100,1200,12,"2023-02-09T09:45:00.000Z",1675935900000,12,12,12,100,0,0,0.1,,,0,,100,17500,,1200,1200,,
1060,15500,5366200,15718600,10352400,26071000,6442700,5726580,0,493.3,0,0,,-200,-2400,12,"2023-02-09T09:55:00.000Z",1675936500000,12,12,12,0,100,0,,0.4,,Infinity,200,200,17700,,2400,,2400,
1060,15600,5367400,15719800,10352400,26072200,6442700,5726580,0,493.3,0,Infinity,100,100,1200,12,"2023-02-09T10:00:00.000Z",1675936800000,12,12,12,100,0,0,0.1,,,0,,100,17800,,1200,1200,,
1060,15200,-531400,15721000,16252400,31973400,6442700,5726580,-8.2,493.3,0,0.2,100,-400,-5898800,11.8,"2023-02-09T10:05:00.000Z",1675937100000,12,11.8,12,16.7,83.3,0,0.1,1,,5,500,600,18400,,5901200,1200,5900000,
1060,13200,-24231400,15721000,39952400,55673400,6442700,5726580,-33.1,493.3,0,0,,-2000,-23700000,11.85,"2023-02-09T10:20:00.000Z",1675938000000,11.85,11.85,11.85,0,100,0,,4.1,,Infinity,2000,2000,20400,,23700000,,23700000,
1060,12700,-30156400,15721000,45877400,61598400,6442700,5726580,-8.3,493.3,0,0,,-500,-5925000,11.85,"2023-02-09T10:30:00.000Z",1675938600000,11.85,11.85,11.85,0,100,0,,1,,Infinity,500,500,20900,,5925000,,5925000,
1060,12200,-36081400,15721000,51802400,67523400,6442700,5726580,-8.3,493.3,0,0,,-500,-5925000,11.85,"2023-02-09T10:35:00.000Z",1675938900000,11.85,11.85,11.85,0,100,0,,1,,Infinity,500,500,21400,,5925000,,5925000,
1060,11600,-43191400,15721000,58912400,74633400,6442700,5726580,-9.9,493.3,0,0,,-600,-7110000,11.85,"2023-02-09T10:40:00.000Z",1675939200000,11.85,11.85,11.85,0,100,0,,1.2,,Infinity,600,600,22000,,7110000,,7110000,
1060,13600,-19491400,39421000,58912400,98333400,6442700,5726580,33.1,493.3,0,Infinity,2000,2000,23700000,11.85,"2023-02-09T11:00:00.000Z",1675940400000,11.85,11.85,11.85,100,0,0,1.9,,,0,,2000,24000,,23700000,23700000,,
1060,13900,-15936400,44161000,60097400,104258400,6442700,5726580,5,493.3,0,4,400,300,3555000,11.85,"2023-02-09T11:10:00.000Z",1675941000000,11.85,11.85,11.85,80,20,0,0.4,0.2,,0.3,100,500,24500,,5925000,4740000,1185000,
1060,12700,-30096400,44161000,74257400,118418400,6442700,5726580,-19.8,493.3,0,0,,-1200,-14160000,11.8,"2023-02-09T11:20:00.000Z",1675941600000,11.8,11.8,11.8,0,100,0,,2.4,,Infinity,1200,1200,25700,,14160000,,14160000,
1060,13200,-24151400,60681000,84832400,145513400,6442700,5726580,8.3,493.3,0,1.6,1400,500,5945000,11.75,"2023-02-09T13:00:00.000Z",1675947600000,11.8,11.75,11.8,60.9,39.1,0,1.3,1.8,,0.6,900,2300,28000,,27095000,16520000,10575000,
1060,13000,-26501400,60681000,87182400,147863400,6442700,5726580,-3.3,493.3,0,0,,-200,-2350000,11.75,"2023-02-09T13:05:00.000Z",1675947900000,11.75,11.75,11.75,0,100,0,,0.4,,Infinity,200,200,28200,,2350000,,2350000,
1060,11000,-49901400,60681000,110582400,171263400,6442700,5726580,-32.7,493.3,0,0,,-2000,-23400000,11.7,"2023-02-09T13:10:00.000Z",1675948200000,11.7,11.7,11.7,0,100,0,,4.1,,Infinity,2000,2000,30200,,23400000,,23400000,
1060,13800,-17001400,93581000,110582400,204163400,6442700,5726580,45.9,493.3,0,Infinity,2800,2800,32900000,11.75,"2023-02-09T13:20:00.000Z",1675948800000,11.75,11.75,11.75,100,0,0,2.6,,,0,,2800,33000,,32900000,32900000,,
1060,14200,-12216400,113641000,125857400,239498400,6442700,5726580,6.7,493.3,0,1.3,1700,400,4785000,11.8,"2023-02-09T13:25:00.000Z",1675949100000,11.8,11.75,11.75,56.7,43.3,0,1.6,2.6,,0.8,1300,3000,36000,,35335000,20060000,15275000,
1060,13800,-16936400,113641000,130577400,244218400,6442700,5726580,-6.6,493.3,0,0,,-400,-4720000,11.8,"2023-02-09T13:30:00.000Z",1675949400000,11.8,11.8,11.8,0,100,0,,0.8,,Infinity,400,400,36400,,4720000,,4720000,
1060,12800,-28611400,113641000,142252400,255893400,6442700,5726580,-16.3,493.3,0,0,,-1000,-11675000,11.6,"2023-02-09T13:40:00.000Z",1675950000000,11.75,11.6,11.75,0,100,0,,2,,Infinity,1000,1000,37400,,11675000,,11675000,
1060,11900,-39096400,114806000,153902400,268708400,6442700,5726580,-14.6,493.3,0,0.1,100,-900,-10485000,11.65,"2023-02-09T13:45:00.000Z",1675950300000,11.65,11.65,11.65,9.1,90.9,0,0.1,2,,10,1000,1100,38500,,12815000,1165000,11650000,
1060,12100,-36766400,117136000,153902400,271038400,6442700,5726580,3.3,493.3,0,Infinity,200,200,2330000,11.65,"2023-02-09T13:50:00.000Z",1675950600000,11.65,11.65,11.65,100,0,0,0.2,,,0,,200,38700,,2330000,2330000,,
1060,12000,-37931400,117136000,155067400,272203400,6442700,5726580,-1.6,493.3,0,0,,-100,-1165000,11.65,"2023-02-09T14:00:00.000Z",1675951200000,11.65,11.65,11.65,0,100,0,,0.2,,Infinity,100,100,38800,,1165000,,1165000,
1060,12600,-30821400,124246000,155067400,279313400,6442700,5726580,9.9,493.3,0,Infinity,600,600,7110000,11.85,"2023-02-09T14:05:00.000Z",1675951500000,11.85,11.85,11.85,100,0,0,0.6,,,0,,600,39400,,7110000,7110000,,
1060,16100,10728600,172966000,162237400,335203400,6442700,5726580,58,493.3,0,6.8,4100,3500,41550000,11.95,"2023-02-09T14:20:00.000Z",1675952400000,11.95,11.8,11.8,87.2,12.8,0,3.9,1.2,,0.1,600,4700,44100,,55890000,48720000,7170000,
