"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-200,-3660000,0,3660000,3660000,1838500,3842500,1.8,210,30,0,,-200,-3660000,18.3,"2023-02-09T09:45:00.000Z",1675935900000,18.3,18.3,18.3,0,100,0,,1,,Infinity,200,200,200,,3660000,,3660000,
100,-300,-5485000,1825000,7310000,9135000,1838500,3842500,0.9,210,30,0.5,100,-100,-1825000,18.25,"2023-02-09T09:50:00.000Z",1675936200000,18.25,18.25,18.25,33.3,66.7,0,1,1,,2,200,300,500,,5475000,1825000,3650000,
100,-300,-5485000,1825000,7310000,14610000,1838500,3842500,0,210,30,NaN,,0,0,18.25,"2023-02-09T09:55:00.000Z",1675936500000,18.25,18.25,18.25,0,0,100,,,10,NaN,,300,800,300,5475000,,,5475000
100,-600,-10990000,1825000,12815000,20115000,1838500,3842500,2.7,210,30,0,,-300,-5505000,18.35,"2023-02-09T10:20:00.000Z",1675938000000,18.35,18.35,18.35,0,100,0,,1.4,,Infinity,300,300,1100,,5505000,,5505000,
100,-700,-12825000,1825000,14650000,21950000,1838500,3842500,0.9,210,30,0,,-100,-1835000.0000000002,18.35,"2023-02-09T10:25:00.000Z",1675938300000,18.35,18.35,18.35,0,100,0,,0.5,,Infinity,100,100,1200,,1835000.0000000002,,1835000.0000000002,
100,-1500,-27465000,5485000,32950000,43910000,1838500,3842500,7.3,210,30,0.2,200,-800,-14640000,18.3,"2023-02-09T10:30:00.000Z",1675938600000,18.3,18.3,18.3,16.7,83.3,0,2,4.8,,5,1000,1200,2400,,21960000,3660000,18300000,
100,-1400,-25635000,7315000,32950000,45740000,1838500,3842500,-0.9,210,30,Infinity,100,100,1830000,18.3,"2023-02-09T10:50:00.000Z",1675939800000,18.3,18.3,18.3,100,0,0,1,,,0,,100,2500,,1830000,1830000,,
100,-1300,-23745000,9205000,32950000,47630000,1838500,3842500,-0.9,210,30,Infinity,100,100,1889999.9999999998,18.9,"2023-02-09T10:55:00.000Z",1675940100000,18.9,18.9,18.9,100,0,0,1,,,0,,100,2600,,1889999.9999999998,1889999.9999999998,,
100,-1600,-29220000,9205000,38425000,53105000,1838500,3842500,2.7,210,30,0,,-300,-5475000,18.25,"2023-02-09T14:05:00.000Z",1675951500000,18.25,18.25,18.25,0,100,0,,1.4,,Infinity,300,300,2900,,5475000,,5475000,
100,-1100,-20040000,18385000,38425000,62285000,1838500,3842500,-4.6,210,30,Infinity,500,500,9180000,18.8,"2023-02-09T14:25:00.000Z",1675952700000,18.8,18.25,18.25,100,0,0,5,,,0,,500,3400,,9180000,9180000,,
