"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,0,0,0,0,9800,4988.9,9255.6,0,188.9,94.4,NaN,,0,0,49,"2023-02-09T09:20:00.000Z",1675934400000,49,49,49,0,0,100,,,2.1,NaN,,200,200,200,9800,,,9800
100,0,0,0,0,19600,4988.9,9255.6,0,188.9,94.4,NaN,,0,0,49,"2023-02-09T09:35:00.000Z",1675935300000,49,49,49,0,0,100,,,2.1,NaN,,200,400,200,9800,,,9800
100,100,4900,4900,0,24500,4988.9,9255.6,-1.1,188.9,94.4,Infinity,100,100,4900,49,"2023-02-09T09:45:00.000Z",1675935900000,49,49,49,100,0,0,1,,,0,,100,500,,4900,4900,,
100,0,0,4900,4900,78400,4988.9,9255.6,1.1,188.9,94.4,0,,-100,-4900,49,"2023-02-09T09:50:00.000Z",1675936200000,49,49,49,0,9.1,90.9,,0.5,10.6,Infinity,100,1100,1600,1000,53900,,4900,49000
100,0,0,4900,4900,88200,4988.9,9255.6,0,188.9,94.4,NaN,,0,0,49,"2023-02-09T10:00:00.000Z",1675936800000,49,49,49,0,0,100,,,2.1,NaN,,200,1800,200,9800,,,9800
100,-2000,-98000,4900,102900,5096200,4988.9,9255.6,23,188.9,94.4,0,,-2000,-98000,49,"2023-02-09T10:30:00.000Z",1675938600000,49.1,49,49.1,0,95.2,4.8,,10.6,1.1,Infinity,2000,2100,3900,100,5008000,,98000,4910000
100,-2200,-107800,4900,112700,5106000,4988.9,9255.6,2.3,188.9,94.4,0,,-200,-9800,49,"2023-02-09T10:45:00.000Z",1675939500000,49,49,49,0,100,0,,1.1,,Infinity,200,200,4100,,9800,,9800,
100,-2300,-112700,4900,117600,5110900,4988.9,9255.6,1.1,188.9,94.4,0,,-100,-4900,49,"2023-02-09T11:00:00.000Z",1675940400000,49,49,49,0,100,0,,0.5,,Infinity,100,100,4200,,4900,,4900,
100,-2500,-122500,4900,127400,5120700,4988.9,9255.6,2.3,188.9,94.4,0,,-200,-9800,49,"2023-02-09T11:10:00.000Z",1675941000000,49,49,49,0,100,0,,1.1,,Infinity,200,200,4400,,9800,,9800,
100,-2600,-127400,4900,132300,5125600,4988.9,9255.6,1.1,188.9,94.4,0,,-100,-4900,49,"2023-02-09T11:25:00.000Z",1675941900000,49,49,49,0,100,0,,0.5,,Infinity,100,100,4500,,4900,,4900,
100,-2700,-132300,4900,137200,5130500,4988.9,9255.6,1.1,188.9,94.4,0,,-100,-4900,49,"2023-02-09T13:15:00.000Z",1675948500000,49,49,49,0,100,0,,0.5,,Infinity,100,100,4600,,4900,,4900,
100,-1400,-67300,69900,137200,5195500,4988.9,9255.6,-15.2,188.9,94.4,Infinity,1300,1300,65000,50,"2023-02-09T13:20:00.000Z",1675948800000,50,50,50,100,0,0,13,,,0,,1300,5900,,65000,65000,,
100,-1500,-72200,69900,142100,5200400,4988.9,9255.6,1.1,188.9,94.4,0,,-100,-4900,49,"2023-02-09T13:40:00.000Z",1675950000000,49,49,49,0,100,0,,0.5,,Infinity,100,100,6000,,4900,,4900,
100,-1600,-77100,69900,147000,5205300,4988.9,9255.6,1.1,188.9,94.4,0,,-100,-4900,49,"2023-02-09T13:50:00.000Z",1675950600000,49,49,49,0,100,0,,0.5,,Infinity,100,100,6100,,4900,,4900,
100,-1800,-86900,69900,156800,5215100,4988.9,9255.6,2.3,188.9,94.4,0,,-200,-9800,49,"2023-02-09T14:00:00.000Z",1675951200000,49,49,49,0,100,0,,1.1,,Infinity,200,200,6300,,9800,,9800,
100,-2000,-96700,69900,166600,5224900,4988.9,9255.6,2.3,188.9,94.4,0,,-200,-9800,49,"2023-02-09T14:05:00.000Z",1675951500000,49,49,49,0,100,0,,1.1,,Infinity,200,200,6500,,9800,,9800,
100,-1900,-91800,74800,166600,5229800,4988.9,9255.6,-1.1,188.9,94.4,Infinity,100,100,4900,49,"2023-02-09T14:10:00.000Z",1675951800000,49,49,49,100,0,0,1,,,0,,100,6600,,4900,4900,,
100,-1600,-76800,89800,166600,5244800,4988.9,9255.6,-3.5,188.9,94.4,Infinity,300,300,15000,50,"2023-02-09T14:20:00.000Z",1675952400000,50,50,50,100,0,0,3,,,0,,300,6900,,15000,15000,,
