"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
275,-2200,-92290000,0,92290000,92290000,8430650,24144183.3,5.9,625,250,0,,-2200,-92290000,41.95,"2023-02-09T09:15:00.000Z",1675934100000,41.95,41.95,41.95,0,100,0,,3.5,,Infinity,2200,2200,2200,,92290000,,92290000,
275,-800,-71087200,55122800,126210000,181332800,8430650,24144183.3,-1.3,625,250,2.8,2200,1400,21202800,42.4,"2023-02-09T09:50:00.000Z",1675936200000,42.4,42,42,73.3,26.7,0,8,1.3,,0.4,800,3000,5200,,89042800,55122800,33920000,
275,-2800,-154987200,55122800,210110000,265232800,8430650,24144183.3,5.3,625,250,0,,-2000,-83900000,41.95,"2023-02-09T10:00:00.000Z",1675936800000,41.95,41.95,41.95,0,100,0,,3.2,,Infinity,2000,2000,7200,,83900000,,83900000,
275,-2900,-154991400,55122800,210114200,265237000,8430650,24144183.3,0,625,250,0,,-100,-4200,42,"2023-02-09T10:10:00.000Z",1675937400000,42,42,42,0,100,0,,0.2,,Infinity,100,100,7300,,4200,,4200,
275,-3400,-155012400,55122800,210135200,265258000,8430650,24144183.3,0,625,250,0,,-500,-21000,42,"2023-02-09T10:20:00.000Z",1675938000000,42,42,42,0,100,0,,0.8,,Infinity,500,500,7800,,21000,,21000,
275,-3300,-150817400,59317800,210135200,269453000,8430650,24144183.3,-0.3,625,250,Infinity,100,100,4195000,41.95,"2023-02-09T10:35:00.000Z",1675938900000,41.95,41.95,41.95,100,0,0,0.4,,,0,,100,7900,,4195000,4195000,,
275,-3700,-167672400,80217800,247890200,328108000,8430650,24144183.3,1.1,625,250,0.6,500,-400,-16855000,41.95,"2023-02-09T13:00:00.000Z",1675947600000,41.95,41.8,41.8,35.7,64.3,0,1.8,1.4,,1.8,900,1400,9300,,58655000,20900000,37755000,
275,-4200,-188622400,80217800,268840200,349058000,8430650,24144183.3,1.3,625,250,0,,-500,-20950000,41.9,"2023-02-09T13:50:00.000Z",1675950600000,41.9,41.9,41.9,0,100,0,,0.8,,Infinity,500,500,9800,,20950000,,20950000,
275,-4000,-180257400,88582800,268840200,357423000,8430650,24144183.3,-0.5,625,250,Infinity,200,200,8365000,41.85,"2023-02-09T14:00:00.000Z",1675951200000,41.85,41.8,41.8,100,0,0,0.7,,,0,,200,10000,,8365000,8365000,,
275,-4000,-180212400,101167800,281380200,382548000,8430650,24144183.3,0,625,250,1,300,0,45000,41.8,"2023-02-09T14:05:00.000Z",1675951500000,41.95,41.8,41.95,50,50,0,1.1,0.5,,1,300,600,10600,,25125000,12585000,12540000,
275,-4200,-188562400,101167800,289730200,390898000,8430650,24144183.3,0.5,625,250,0,,-200,-8350000,41.7,"2023-02-09T14:15:00.000Z",1675952100000,41.8,41.7,41.8,0,100,0,,0.3,,Infinity,200,200,10800,,8350000,,8350000,
275,-4200,-188562400,101167800,289730200,516748000,8430650,24144183.3,0,625,250,NaN,,0,0,41.95,"2023-02-09T14:45:00.000Z",1675953900000,41.95,41.95,41.95,0,0,100,,,12,NaN,,3000,13800,3000,125850000.00000001,,,125850000.00000001
