"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12680.4,-11900,-227290000,0,227290000,227290000,246375652.2,223021413,-9.7,11517.4,923.9,0,,-11900,-227290000,19.1,"2023-02-09T09:15:00.000Z",1675934100000,19.1,19.1,19.1,0,100,0,,1,,Infinity,11900,11900,11900,,227290000,,227290000,
12680.4,-18400,-351440000,91680000,443120000,534800000,246375652.2,223021413,-5.3,11517.4,923.9,0.4,4800,-6500,-124150000,19.1,"2023-02-09T09:20:00.000Z",1675934400000,19.1,19.1,19.1,29.8,70.2,0,0.4,1,,2.4,11300,16100,28000,,307510000,91680000,215830000,
12680.4,-21400,-408740000,150890000,559630000,710520000,246375652.2,223021413,-2.5,11517.4,923.9,0.5,3100,-3000,-57300000,19.1,"2023-02-09T09:25:00.000Z",1675934700000,19.1,19.1,19.1,33.7,66.3,0,0.2,0.5,,2,6100,9200,37200,,175720000,59210000,116510000,
12680.4,-20300,-387730000,185270000,573000000,758270000,246375652.2,223021413,0.9,11517.4,923.9,2.6,1800,1100,21010000,19.1,"2023-02-09T09:30:00.000Z",1675935000000,19.1,19.1,19.1,72,28,0,0.1,0.1,,0.4,700,2500,39700,,47750000,34380000,13370000,
12680.4,-13400,-255940000,324700000,580640000,905340000,246375652.2,223021413,5.6,11517.4,923.9,18.3,7300,6900,131790000,19.1,"2023-02-09T09:35:00.000Z",1675935300000,19.1,19.1,19.1,94.8,5.2,0,0.6,0,,0.1,400,7700,47400,,147070000,139430000,7640000.000000001,
12680.4,-7200,-137520000,443120000,580640000,1023760000,246375652.2,223021413,5.1,11517.4,923.9,Infinity,6200,6200,118420000,19.1,"2023-02-09T09:40:00.000Z",1675935600000,19.1,19.1,19.1,100,0,0,0.5,,,0,,6200,53600,,118420000,118420000,,
12680.4,-9500,-181450000,517610000,699060000,1216670000,246375652.2,223021413,-1.9,11517.4,923.9,0.6,3900,-2300,-43930000.000000015,19.1,"2023-02-09T09:45:00.000Z",1675935900000,19.1,19.1,19.1,38.6,61.4,0,0.3,0.5,,1.6,6200,10100,63700,,192910000,74490000,118420000.00000001,
12680.4,-2400,-45475000,661235000,706710000,1367945000,246375652.2,223021413,5.8,11517.4,923.9,18.8,7500,7100,135975000,19.15,"2023-02-09T09:50:00.000Z",1675936200000,19.15,19.1,19.15,94.9,5.1,0,0.6,0,,0.1,400,7900,71600,,151275000,143625000,7650000,
12680.4,8400,162165000,886195000,724030000,1610225000,246375652.2,223021413,8.9,11517.4,923.9,13,11700,10800,207640000,19.3,"2023-02-09T09:55:00.000Z",1675936500000,19.3,19.2,19.2,92.9,7.1,0,0.9,0.1,,0.1,900,12600,84200,,242280000,224960000,17320000,
12680.4,2900,56215000,938305000,882090000,1820395000,246375652.2,223021413,-4.5,11517.4,923.9,0.3,2700,-5500,-105950000,19.3,"2023-02-09T10:00:00.000Z",1675936800000,19.3,19.25,19.3,24.8,75.2,0,0.2,0.7,,3,8200,10900,95100,,210170000,52110000,158060000,
12680.4,-6700,-128485000,1005760000,1134245000,2159255000,246375652.2,223021413,-7.9,11517.4,923.9,0.3,3500,-9600,-184700000,19.2,"2023-02-09T10:05:00.000Z",1675937100000,19.3,19.2,19.3,19.9,74.4,5.7,0.3,1.1,1.1,3.7,13100,17600,112700,1000,338860000,67455000,252155000,19250000
12680.4,-11600,-222380000,1076985000,1299365000,2395600000,246375652.2,223021413,-4,11517.4,923.9,0.4,3700,-4900,-93895000,19.25,"2023-02-09T10:10:00.000Z",1675937400000,19.25,19.2,19.2,30.1,69.9,0,0.3,0.7,,2.3,8600,12300,125000,,236345000,71225000,165120000,
12680.4,-22200,-425900000,1094265000,1520165000,2633680000,246375652.2,223021413,-8.7,11517.4,923.9,0.1,900,-10600,-203520000,19.2,"2023-02-09T10:15:00.000Z",1675937700000,19.2,19.2,19.2,7.3,92.7,0,0.1,1,,12.8,11500,12400,137400,,238080000,17280000,220800000,
12680.4,-27300,-523565000,1094265000,1617830000,2731345000,246375652.2,223021413,-4.2,11517.4,923.9,0,,-5100,-97665000,19.15,"2023-02-09T10:20:00.000Z",1675938000000,19.15,19.15,19.15,0,100,0,,0.4,,Infinity,5100,5100,142500,,97665000,,97665000,
12680.4,-29800,-571440000,1122990000,1694430000,2836670000,246375652.2,223021413,-2,11517.4,923.9,0.4,1500,-2500,-47875000,19.15,"2023-02-09T10:25:00.000Z",1675938300000,19.15,19.15,19.15,27.3,72.7,0,0.1,0.3,,2.7,4000,5500,148000,,105325000,28724999.999999996,76600000,
12680.4,13800,268730000,1988235000,1719505000,3726990000,246375652.2,223021413,36,11517.4,923.9,34.5,44900,43600,840170000,19.35,"2023-02-09T10:30:00.000Z",1675938600000,19.35,19.2,19.2,97.2,2.8,0,3.5,0.1,,0,1300,46200,194200,,890320000,865245000,25075000,
12680.4,54900,1066780000,3139545000,2072765000,5231560000,246375652.2,223021413,34.2,11517.4,923.9,3.3,59300,41100,798050000,19.45,"2023-02-09T10:35:00.000Z",1675938900000,19.45,19.35,19.35,76.5,23.5,0,4.7,1.6,,0.3,18200,77500,271700,,1504570000,1151310000,353260000,
12680.4,37900,736760000,3199920000,2463160000,5682330000,246375652.2,223021413,-14.1,11517.4,923.9,0.2,3100,-17000,-330020000,19.4,"2023-02-09T10:40:00.000Z",1675939200000,19.5,19.4,19.45,13.4,86.6,0,0.2,1.7,,6.5,20100,23200,294900,,450770000,60375000,390395000,
12680.4,31000,602900000,3283340000,2680440000,5983030000,246375652.2,223021413,-5.7,11517.4,923.9,0.4,4300,-6900,-133860000,19.4,"2023-02-09T10:45:00.000Z",1675939500000,19.4,19.4,19.4,27.7,72.3,0,0.3,1,,2.6,11200,15500,310400,,300700000,83420000,217280000,
12680.4,9400,183860000,3291100000,3107240000,6417590000,246375652.2,223021413,-17.9,11517.4,923.9,0,400,-21600,-419040000,19.4,"2023-02-09T10:50:00.000Z",1675939800000,19.4,19.4,19.4,1.8,98.2,0,0,1.9,,55,22000,22400,332800,,434560000,7759999.999999999,426800000,
12680.4,8800,172270000,3298860000,3126590000,6444700000,246375652.2,223021413,-0.5,11517.4,923.9,0.4,400,-600,-11590000,19.35,"2023-02-09T10:55:00.000Z",1675940100000,19.4,19.35,19.4,28.6,71.4,0,0,0.1,,2.5,1000,1400,334200,,27110000,7760000,19350000,
12680.4,8400,164560000,3310500000,3145940000,6475690000,246375652.2,223021413,-0.3,11517.4,923.9,0.6,600,-400,-7710000.000000006,19.4,"2023-02-09T11:00:00.000Z",1675940400000,19.4,19.35,19.35,37.5,62.5,0,0,0.1,,1.7,1000,1600,335800,,30990000.000000004,11639999.999999998,19350000.000000004,
12680.4,4300,85299999.99999999,3345405000,3260105000,6624760000,246375652.2,223021413,-3.4,11517.4,923.9,0.3,1800,-4100,-79260000.00000001,19.35,"2023-02-09T11:05:00.000Z",1675940700000,19.4,19.35,19.4,23.4,76.6,0,0.1,0.5,,3.3,5900,7700,343500,,149070000,34905000,114165000.00000001,
12680.4,-3800,-71025000.00000001,3347340000,3418365000,6784955000,246375652.2,223021413,-6.7,11517.4,923.9,0,100,-8100,-156325000,19.3,"2023-02-09T11:10:00.000Z",1675941000000,19.35,19.3,19.35,1.2,98.8,0,0,0.7,,82,8200,8300,351800,,160195000,1935000.0000000002,158260000,
12680.4,-13800,-264020000,3358925000,3622945000,7001120000,246375652.2,223021413,-8.3,11517.4,923.9,0.1,600,-10000,-192995000,19.3,"2023-02-09T11:15:00.000Z",1675941300000,19.35,19.3,19.35,5.4,94.6,0,0,0.9,,17.7,10600,11200,363000,,216165000,11585000,204580000,
12680.4,-24700,-474390000,3393665000,3868055000,7280970000,246375652.2,223021413,-9,11517.4,923.9,0.1,1800,-10900,-210370000,19.3,"2023-02-09T11:20:00.000Z",1675941600000,19.3,19.3,19.3,12.4,87.6,0,0.1,1.1,,7.1,12700,14500,377500,,279850000,34740000,245110000,
12680.4,-24300,-466670000,3465075000,3931745000,7416070000,246375652.2,223021413,0.3,11517.4,923.9,1.1,3700,400,7720000,19.3,"2023-02-09T11:25:00.000Z",1675941900000,19.3,19.3,19.3,52.9,47.1,0,0.3,0.3,,0.9,3300,7000,384500,,135100000,71410000,63690000,
12680.4,-60600,-1166110000,3569135000,4735245000,8323630000,246375652.2,223021413,-29.9,11517.4,923.9,0.1,5400,-36300,-699440000,19.3,"2023-02-09T13:00:00.000Z",1675947600000,19.3,19.25,19.3,11.5,88.5,0,0.4,3.6,,7.7,41700,47100,431600,,907560000,104060000,803500000,
12680.4,-81200,-1562660000,3711585000,5274245000,9005080000,246375652.2,223021413,-17,11517.4,923.9,0.3,7400,-20600,-396550000,19.25,"2023-02-09T13:05:00.000Z",1675947900000,19.25,19.25,19.25,20.9,79.1,0,0.6,2.4,,3.8,28000,35400,467000,,681450000,142450000,539000000,
