"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5676.7,9300,66960000,72720000,5760000,79199000,41038093,50246720.9,-7.3,7000,648.8,12.6,10100,9300,66960000,7.2,"2023-02-09T09:15:00.000Z",1675934100000,7.2,7.19,7.19,91.8,7.3,0.9,1.8,0.1,0.2,0.1,800,11000,11000,100,79199000,72720000,5760000,719000
5676.7,4400,31680000,72720000,41040000,114479000,41038093,50246720.9,3.8,7000,648.8,0,,-4900,-35280000,7.2,"2023-02-09T09:20:00.000Z",1675934400000,7.2,7.2,7.2,0,100,0,,0.7,,Infinity,4900,4900,15900,,35280000,,35280000,
5676.7,6900,49794000,90834000,41040000,132593000,41038093,50246720.9,-2,7000,648.8,Infinity,2500,2500,18114000,7.25,"2023-02-09T09:25:00.000Z",1675934700000,7.25,7.2,7.2,100,0,0,0.4,,,0,,2500,18400,,18114000,18114000,,
5676.7,2000,14593000,90834000,76241000,167794000,41038093,50246720.9,3.8,7000,648.8,0,,-4900,-35201000,7.18,"2023-02-09T09:30:00.000Z",1675935000000,7.19,7.18,7.19,0,100,0,,0.7,,Infinity,4900,4900,23300,,35201000,,35201000,
5676.7,900,6696000,91553000,84857000,177129000,41038093,50246720.9,0.9,7000,648.8,0.1,100,-1100,-7897000,7.18,"2023-02-09T09:35:00.000Z",1675935300000,7.19,7.18,7.19,7.7,92.3,0,0,0.2,,12,1200,1300,24600,,9335000,719000,8616000,
5676.7,-2100,-14844000,91553000,106397000,198669000,41038093,50246720.9,2.3,7000,648.8,0,,-3000,-21540000,7.18,"2023-02-09T09:40:00.000Z",1675935600000,7.18,7.18,7.18,0,100,0,,0.4,,Infinity,3000,3000,27600,,21540000,,21540000,
5676.7,-3000,-21324000,92273000,113597000,206589000,41038093,50246720.9,0.7,7000,648.8,0.1,100,-900,-6480000,7.2,"2023-02-09T09:45:00.000Z",1675935900000,7.2,7.2,7.2,9.1,90.9,0,0,0.1,,10,1000,1100,28700,,7920000,720000,7200000,
5676.7,-3200,-22764000,98753000,121517000,220989000,41038093,50246720.9,0.2,7000,648.8,0.8,900,-200,-1440000,7.2,"2023-02-09T09:50:00.000Z",1675936200000,7.2,7.2,7.2,45,55,0,0.2,0.2,,1.2,1100,2000,30700,,14400000,6480000,7920000,
5676.7,-11000,-78738000,114565000,193303000,308587000,41038093,50246720.9,6.1,7000,648.8,0.2,2200,-7800,-55974000,7.17,"2023-02-09T09:55:00.000Z",1675936500000,7.2,7.17,7.2,18,82,0,0.4,1.4,,4.5,10000,12200,42900,,87598000,15812000,71786000,
5676.7,-18900,-135381000,121765000,257146000,379630000,41038093,50246720.9,6.2,7000,648.8,0.1,1000,-7900,-56643000,7.17,"2023-02-09T10:00:00.000Z",1675936800000,7.2,7.17,7.18,10.1,89.9,0,0.2,1.3,,8.9,8900,9900,52800,,71043000,7200000,63843000,
5676.7,-11900,-85261000,171885000,257146000,429750000,41038093,50246720.9,-5.4,7000,648.8,Infinity,7000,7000,50120000,7.16,"2023-02-09T10:05:00.000Z",1675937100000,7.16,7.16,7.16,100,0,0,1.2,,,0,,7000,59800,,50120000,50120000,,
5676.7,-11300,-80964000,179762000,260726000,441207000,41038093,50246720.9,-0.5,7000,648.8,2.2,1100,600,4297000,7.17,"2023-02-09T10:10:00.000Z",1675937400000,7.17,7.16,7.16,68.8,31.3,0,0.2,0.1,,0.5,500,1600,61400,,11457000,7877000,3580000,
5676.7,-27500,-196880000,186198000,383078000,569995000,41038093,50246720.9,12.6,7000,648.8,0.1,900,-16200,-115916000,7.16,"2023-02-09T10:15:00.000Z",1675937700000,7.17,7.15,7.17,5,95,0,0.2,2.4,,19,17100,18000,79400,,128788000,6436000,122352000,
5676.7,-27500,-196880000,189778000,386658000,577155000,41038093,50246720.9,0,7000,648.8,1,500,0,0,7.16,"2023-02-09T10:30:00.000Z",1675938600000,7.16,7.16,7.16,50,50,0,0.1,0.1,,1,500,1000,80400,,7160000,3580000,3580000,
5676.7,-27600,-197596000,195506000,393102000,589327000,41038093,50246720.9,0.1,7000,648.8,0.9,800,-100,-716000,7.16,"2023-02-09T10:35:00.000Z",1675938900000,7.16,7.16,7.16,47.1,52.9,0,0.1,0.1,,1.1,900,1700,82100,,12172000,5728000,6444000,
