"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
140,-100,-2950000,0,2950000,2950000,4127000,14425000,0.3,490,0,0,,-100,-2950000,29.5,"2023-02-09T09:25:00.000Z",1675934700000,29.5,29.5,29.5,0,100,0,,0.2,,Infinity,100,100,100,,2950000,,2950000,
140,0,30000,2980000,2950000,5930000,4127000,14425000,-0.3,490,0,Infinity,100,100,2980000,29.8,"2023-02-09T09:45:00.000Z",1675935900000,29.8,29.8,29.8,100,0,0,0.7,,,0,,100,200,,2980000,2980000,,
140,-200,-5870000,2980000,8850000,11830000,4127000,14425000,0.6,490,0,0,,-200,-5900000,29.5,"2023-02-09T10:15:00.000Z",1675937700000,29.5,29.5,29.5,0,100,0,,0.4,,Infinity,200,200,400,,5900000,,5900000,
140,-1800,-53070000,2980000,56050000,59030000,4127000,14425000,4.6,490,0,0,,-1600,-47200000,29.5,"2023-02-09T10:20:00.000Z",1675938000000,29.5,29.5,29.5,0,100,0,,3.3,,Infinity,1600,1600,2000,,47200000,,47200000,
140,-2800,-82570000,2980000,85550000,88530000,4127000,14425000,2.9,490,0,0,,-1000,-29500000,29.5,"2023-02-09T10:25:00.000Z",1675938300000,29.5,29.5,29.5,0,100,0,,2,,Infinity,1000,1000,3000,,29500000,,29500000,
140,-2100,-61920000,23630000,85550000,109180000,4127000,14425000,-2,490,0,Infinity,700,700,20650000,29.5,"2023-02-09T13:50:00.000Z",1675950600000,29.5,29.5,29.5,100,0,0,5,,,0,,700,3700,,20650000,20650000,,
140,-3100,-91320000,23630000,114950000,138580000,4127000,14425000,2.9,490,0,0,,-1000,-29400000,29.4,"2023-02-09T14:05:00.000Z",1675951500000,29.4,29.4,29.4,0,100,0,,2,,Infinity,1000,1000,4700,,29400000,,29400000,
140,-3000,-88380000,26570000,114950000,141520000,4127000,14425000,-0.3,490,0,Infinity,100,100,2940000,29.4,"2023-02-09T14:10:00.000Z",1675951800000,29.4,29.4,29.4,100,0,0,0.7,,,0,,100,4800,,2940000,2940000,,
140,-2500,-73680000,41270000,114950000,156220000,4127000,14425000,-1.4,490,0,Infinity,500,500,14700000,29.4,"2023-02-09T14:15:00.000Z",1675952100000,29.4,29.4,29.4,100,0,0,3.6,,,0,,500,5300,,14700000,14700000,,
140,-3500,-102980000,41270000,144250000,185520000,4127000,14425000,2.8,490,0,0,,-1000,-29300000,29.3,"2023-02-09T14:20:00.000Z",1675952400000,29.3,29.3,29.3,0,100,0,,2,,Infinity,1000,1000,6300,,29300000,,29300000,
