"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
427.3,-1200,-7200,0,7200,7200,2145800,1264800,0,872.7,109.1,0,,-1200,-7200,6,"2023-02-09T09:14:00.000Z",1675934040000,6,6,6,0,100,0,,1.4,,Infinity,1200,1200,1200,,7200,,7200,
427.3,-8300,-6053800,0,6053800,6053800,2145800,1264800,6.9,872.7,109.1,0,,-7100,-6046600,6,"2023-02-09T09:30:00.000Z",1675935000000,6.01,6,6.01,0,100,0,,8.1,,Infinity,7100,7100,8300,,6046600,,6046600,
427.3,-7500,-6049000,4800,6053800,6058600,2145800,1264800,0,872.7,109.1,Infinity,800,800,4800,6,"2023-02-09T09:34:00.000Z",1675935240000,6,6,6,100,0,0,1.9,,,0,,800,9100,,4800,4800,,
427.3,-7400,-5436000,617800,6053800,6671600,2145800,1264800,0.7,872.7,109.1,Infinity,100,100,613000,6.13,"2023-02-09T09:38:00.000Z",1675935480000,6.13,6.13,6.13,100,0,0,0.2,,,0,,100,9200,,613000,613000,,
427.3,-8400,-11486000,617800,12103800,12721600,2145800,1264800,6.9,872.7,109.1,0,,-1000,-6050000,6.05,"2023-02-09T10:08:00.000Z",1675937280000,6.05,6.05,6.05,0,100,0,,1.1,,Infinity,1000,1000,10200,,6050000,,6050000,
427.3,-7900,-8461000,3642800,12103800,15746600,2145800,1264800,3.4,872.7,109.1,Infinity,500,500,3025000,6.05,"2023-02-09T10:52:00.000Z",1675939920000,6.05,6.05,6.05,100,0,0,1.2,,,0,,500,10700,,3025000,3025000,,
427.3,-7900,-8459000,5453800,13912800,19366600,2145800,1264800,0,872.7,109.1,1,300,0,2000,6.03,"2023-02-09T13:04:00.000Z",1675947840000,6.05,6.03,6.05,50,50,0,0.7,0.3,,1,300,600,11300,,3620000,1811000,1809000,
427.3,-7700,-7249000,6663800,13912800,20576600,2145800,1264800,1.4,872.7,109.1,Infinity,200,200,1210000,6.05,"2023-02-09T13:06:00.000Z",1675947960000,6.05,6.05,6.05,100,0,0,0.5,,,0,,200,11500,,1210000,1210000,,
427.3,-5400,6666000,20578800,13912800,34491600,2145800,1264800,15.8,872.7,109.1,Infinity,2300,2300,13915000,6.05,"2023-02-09T14:26:00.000Z",1675952760000,6.05,6.05,6.05,100,0,0,5.4,,,0,,2300,13800,,13915000,13915000,,
427.3,-4900,9691000,23603800,13912800,37516600,2145800,1264800,3.4,872.7,109.1,Infinity,500,500,3025000,6.05,"2023-02-09T14:28:00.000Z",1675952880000,6.05,6.05,6.05,100,0,0,1.2,,,0,,500,14300,,3025000,3025000,,
427.3,-4900,9691000,23603800,13912800,44764600,2145800,1264800,0,872.7,109.1,NaN,,0,0,6.04,"2023-02-09T14:44:00.000Z",1675953840000,6.04,6.04,6.04,0,0,100,,,11,NaN,,1200,15500,1200,7248000,,,7248000
