"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
166.7,-1000,-6900000,0,6900000,6900000,474033.3,3123355.6,2.6,3072.2,2816.7,0,,-1000,-6900000,6.9,"2023-02-09T09:00:00.000Z",1675933200000,6.9,6.9,6.9,0,100,0,,0.3,,Infinity,1000,1000,1000,,6900000,,6900000,
166.7,500,-6889500,10500,6900000,6910500,474033.3,3123355.6,0,3072.2,2816.7,Infinity,1500,1500,10500,7,"2023-02-09T09:05:00.000Z",1675933500000,7,7,7,100,0,0,9,,,0,,1500,2500,,10500,10500,,
166.7,-9200,-55208400,10500,55218900,55229400,474033.3,3123355.6,18.2,3072.2,2816.7,0,,-9700,-48318900,7,"2023-02-09T09:25:00.000Z",1675934700000,7,6.9,6.9,0,100,0,,3.2,,Infinity,9700,9700,12200,,48318900,,48318900,
166.7,-21800,-55296600,10500,55307100,55317600,474033.3,3123355.6,0,3072.2,2816.7,0,,-12600,-88200,7,"2023-02-09T09:30:00.000Z",1675935000000,7,7,7,0,100,0,,4.1,,Infinity,12600,12600,24800,,88200,,88200,
166.7,-26300,-56017400,12600,56030000,56042600,474033.3,3123355.6,0.3,3072.2,2816.7,0.1,300,-4500,-720800,7,"2023-02-09T09:35:00.000Z",1675935300000,7,6.9,7,5.9,94.1,0,1.8,1.6,,16,4800,5100,29900,,725000,2100,722900,
166.7,-26200,-55307400,722600,56030000,56752600,474033.3,3123355.6,-0.3,3072.2,2816.7,Infinity,100,100,710000,7.1,"2023-02-09T09:40:00.000Z",1675935600000,7.1,7.1,7.1,100,0,0,0.6,,,0,,100,30000,,710000,710000,,
166.7,-26100,-54597400,1432600,56030000,57462600,474033.3,3123355.6,-0.3,3072.2,2816.7,Infinity,100,100,710000,7.1,"2023-02-09T10:10:00.000Z",1675937400000,7.1,7.1,7.1,100,0,0,0.6,,,0,,100,30100,,710000,710000,,
166.7,-26600,-54600900,1432600,56033500,57466100,474033.3,3123355.6,0,3072.2,2816.7,0,,-500,-3500,7,"2023-02-09T11:00:00.000Z",1675940400000,7,7,7,0,100,0,,0.2,,Infinity,500,500,30600,,3500,,3500,
166.7,-27400,-54606500,1432600,56039100,57471700,474033.3,3123355.6,0,3072.2,2816.7,0,,-800,-5600,7,"2023-02-09T11:15:00.000Z",1675941300000,7,7,7,0,100,0,,0.3,,Infinity,800,800,31400,,5600,,5600,
166.7,-29100,-54618400,1432600,56051000,57483600,474033.3,3123355.6,0,3072.2,2816.7,0,,-1700,-11900,7,"2023-02-09T11:25:00.000Z",1675941900000,7,7,7,0,100,0,,0.6,,Infinity,1700,1700,33100,,11900,,11900,
166.7,-39100,-54688400,1432600,56121000,57553600,474033.3,3123355.6,0,3072.2,2816.7,0,,-10000,-70000,7,"2023-02-09T13:10:00.000Z",1675948200000,7,7,7,0,100,0,,3.3,,Infinity,10000,10000,43100,,70000,,70000,
166.7,-49400,-54760500,1432600,56193100,57625700,474033.3,3123355.6,0,3072.2,2816.7,0,,-10300,-72100,7,"2023-02-09T13:30:00.000Z",1675949400000,7,7,7,0,100,0,,3.4,,Infinity,10300,10300,53400,,72100,,72100,
166.7,-48400,-47660500,8532600,56193100,64725700,474033.3,3123355.6,-2.7,3072.2,2816.7,Infinity,1000,1000,7100000,7.1,"2023-02-09T13:35:00.000Z",1675949700000,7.1,7.1,7.1,100,0,0,6,,,0,,1000,54400,,7100000,7100000,,
166.7,-48700,-47662600,8532600,56195200,64727800,474033.3,3123355.6,0,3072.2,2816.7,0,,-300,-2100,7,"2023-02-09T14:00:00.000Z",1675951200000,7,7,7,0,100,0,,0.1,,Infinity,300,300,54700,,2100,,2100,
166.7,-49200,-47666100,8532600,56198700,64731300,474033.3,3123355.6,0,3072.2,2816.7,0,,-500,-3500,7,"2023-02-09T14:10:00.000Z",1675951800000,7,7,7,0,100,0,,0.2,,Infinity,500,500,55200,,3500,,3500,
166.7,-51500,-47682200,8532600,56214800,64747400,474033.3,3123355.6,0,3072.2,2816.7,0,,-2300,-16100,7,"2023-02-09T14:15:00.000Z",1675952100000,7,7,7,0,100,0,,0.7,,Infinity,2300,2300,57500,,16100,,16100,
166.7,-52300,-47687800,8532600,56220400,64753000,474033.3,3123355.6,0,3072.2,2816.7,0,,-800,-5600,7,"2023-02-09T14:25:00.000Z",1675952700000,7,7,7,0,100,0,,0.3,,Infinity,800,800,58300,,5600,,5600,
166.7,-52300,-47687800,8532600,56220400,424723000,474033.3,3123355.6,0,3072.2,2816.7,NaN,,0,0,7.1,"2023-02-09T14:45:00.000Z",1675953900000,7.1,7.1,7.1,0,0,100,,,18,NaN,,50700,109000,50700,359970000,,,359970000
