"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7.7,-600,-2100000,0,2100000,2100000,26923.1,926923.1,2.3,269.2,200,0,,-600,-2100000,3.5,"2023-02-09T09:20:00.000Z",1675934400000,3.5,3.5,3.5,0,100,0,,2.2,,Infinity,600,600,600,,2100000,,2100000,
7.7,-500,-1750000,350000,2100000,2450000,26923.1,926923.1,-0.4,269.2,200,Infinity,100,100,350000,3.5,"2023-02-09T09:25:00.000Z",1675934700000,3.5,3.5,3.5,100,0,0,13,,,0,,100,700,,350000,350000,,
7.7,-500,-1750000,350000,2100000,7000000,26923.1,926923.1,0,269.2,200,NaN,,0,0,3.5,"2023-02-09T09:35:00.000Z",1675935300000,3.5,3.5,3.5,0,0,100,,,6.5,NaN,,1300,2000,1300,4550000,,,4550000
7.7,-500,-1750000,350000,2100000,7360000,26923.1,926923.1,0,269.2,200,NaN,,0,0,3.6,"2023-02-09T13:05:00.000Z",1675947900000,3.6,3.6,3.6,0,0,100,,,0.5,NaN,,100,2100,100,360000,,,360000
7.7,-700,-2450000,350000,2800000,8780000,26923.1,926923.1,0.8,269.2,200,0,,-200,-700000,3.6,"2023-02-09T13:10:00.000Z",1675948200000,3.6,3.5,3.6,0,50,50,,0.7,1,Infinity,200,400,2500,200,1420000,,700000,720000
7.7,-1000,-3500000,350000,3850000,9830000,26923.1,926923.1,1.2,269.2,200,0,,-300,-1050000,3.5,"2023-02-09T13:25:00.000Z",1675949100000,3.5,3.5,3.5,0,100,0,,1.1,,Infinity,300,300,2800,,1050000,,1050000,
7.7,-1000,-3500000,350000,3850000,10180000,26923.1,926923.1,0,269.2,200,NaN,,0,0,3.5,"2023-02-09T13:55:00.000Z",1675950900000,3.5,3.5,3.5,0,0,100,,,0.5,NaN,,100,2900,100,350000,,,350000
7.7,-1000,-3500000,350000,3850000,10880000,26923.1,926923.1,0,269.2,200,NaN,,0,0,3.5,"2023-02-09T14:05:00.000Z",1675951500000,3.5,3.5,3.5,0,0,100,,,1,NaN,,200,3100,200,700000,,,700000
7.7,-1500,-5200000,350000,5550000,12580000,26923.1,926923.1,1.9,269.2,200,0,,-500,-1700000,3.4,"2023-02-09T14:10:00.000Z",1675951800000,3.4,3.4,3.4,0,100,0,,1.9,,Infinity,500,500,3600,,1700000,,1700000,
7.7,-2500,-8600000,350000,8950000,15980000,26923.1,926923.1,3.8,269.2,200,0,,-1000,-3400000,3.4,"2023-02-09T14:15:00.000Z",1675952100000,3.4,3.4,3.4,0,100,0,,3.7,,Infinity,1000,1000,4600,,3400000,,3400000,
7.7,-3000,-10300000,350000,10650000,17680000,26923.1,926923.1,1.9,269.2,200,0,,-500,-1700000,3.4,"2023-02-09T14:20:00.000Z",1675952400000,3.4,3.4,3.4,0,100,0,,1.9,,Infinity,500,500,5100,,1700000,,1700000,
7.7,-3400,-11700000,350000,12050000,19080000,26923.1,926923.1,1.6,269.2,200,0,,-400,-1400000,3.5,"2023-02-09T14:40:00.000Z",1675953600000,3.5,3.5,3.5,0,100,0,,1.5,,Infinity,400,400,5500,,1400000,,1400000,
7.7,-3400,-11700000,350000,12050000,21530000,26923.1,926923.1,0,269.2,200,NaN,,0,0,3.5,"2023-02-09T14:45:00.000Z",1675953900000,3.5,3.5,3.5,0,0,100,,,3.5,NaN,,700,6200,700,2450000,,,2450000
