"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1541.2,-2200,-90420000,0,90420000,90420000,59538429.4,105573270.6,2,2694.1,0,0,,-2200,-90420000,41.1,"2023-02-09T09:00:00.000Z",1675933200000,41.1,41.1,41.1,0,100,0,,0.8,,Infinity,2200,2200,2200,,90420000,,90420000,
1541.2,-1200,-37002300,53483300,90485600,143968900,59538429.4,105573270.6,-1.2,2694.1,0,1.6,2600,1000,53417700,41,"2023-02-09T09:35:00.000Z",1675935300000,41.1,41,41.1,61.9,38.1,0,1.7,0.6,,0.6,1600,4200,6400,,53548900,53483300,65600,
1541.2,300,24347700,114833300,90485600,205318900,59538429.4,105573270.6,-1.3,2694.1,0,Infinity,1500,1500,61350000,40.9,"2023-02-09T09:40:00.000Z",1675935600000,40.9,40.9,40.9,100,0,0,1,,,0,,1500,7900,,61350000,61350000,,
1541.2,-3100,-114352300,200303300,314655600,514958900,59538429.4,105573270.6,3,2694.1,0,0.4,2100,-3400,-138700000,40.7,"2023-02-09T10:15:00.000Z",1675937700000,40.8,40.7,40.8,27.6,72.4,0,1.4,2,,2.6,5500,7600,15500,,309640000,85470000,224170000,
1541.2,-3700,-138832300,261503300,400335600,661838900,59538429.4,105573270.6,0.5,2694.1,0,0.7,1500,-600,-24480000.000000007,40.8,"2023-02-09T10:20:00.000Z",1675938000000,40.8,40.8,40.8,41.7,58.3,0,1,0.8,,1.4,2100,3600,19100,,146880000,61199999.99999999,85680000,
1541.2,-5300,-204112300,285983300,490095600,776078900,59538429.4,105573270.6,1.4,2694.1,0,0.3,600,-1600,-65280000,40.8,"2023-02-09T10:30:00.000Z",1675938600000,40.8,40.8,40.8,21.4,78.6,0,0.4,0.8,,3.7,2200,2800,21900,,114240000,24480000,89760000,
1541.2,-13600,-540552300,338893300,879445600,1218338900,59538429.4,105573270.6,7.3,2694.1,0,0.1,1300,-8300,-336440000,40.5,"2023-02-09T10:35:00.000Z",1675938900000,40.7,40.5,40.7,11.9,88.1,0,0.8,3.6,,7.4,9600,10900,32800,,442260000,52910000.00000001,389350000,
1541.2,-15300,-609232300,452013300,1061245600,1513258900,59538429.4,105573270.6,1.5,2694.1,0,0.6,2800,-1700,-68680000,40.4,"2023-02-09T10:50:00.000Z",1675939800000,40.4,40.4,40.4,38.4,61.6,0,1.8,1.7,,1.6,4500,7300,40100,,294920000,113120000,181800000,
1541.2,-13400,-532292300,528953300,1061245600,1590198900,59538429.4,105573270.6,-1.7,2694.1,0,Infinity,1900,1900,76940000,40.5,"2023-02-09T11:00:00.000Z",1675940400000,40.5,40.4,40.4,100,0,0,1.2,,,0,,1900,42000,,76940000,76940000,,
1541.2,-16100,-641892300,601943300,1243835600,1845778900,59538429.4,105573270.6,2.4,2694.1,0,0.4,1800,-2700,-109600000,40.5,"2023-02-09T11:15:00.000Z",1675941300000,40.6,40.5,40.6,28.6,71.4,0,1.2,1.7,,2.5,4500,6300,48300,,255580000,72990000,182590000,
1541.2,-16500,-658052300,670623300,1328675600,1999298900,59538429.4,105573270.6,0.4,2694.1,0,0.8,1700,-400,-16160000,40.4,"2023-02-09T13:00:00.000Z",1675947600000,40.4,40.4,40.4,44.7,55.3,0,1.1,0.8,,1.2,2100,3800,52100,,153520000,68680000,84840000,
1541.2,-19200,-767512300,670623300,1438135600,2108758900,59538429.4,105573270.6,2.4,2694.1,0,0,,-2700,-109460000,40.6,"2023-02-09T13:20:00.000Z",1675948800000,40.6,40.5,40.5,0,100,0,,1,,Infinity,2700,2700,54800,,109460000,,109460000,
1541.2,-16000,-637122300,813253300,1450375600,2263628900,59538429.4,105573270.6,-2.8,2694.1,0,11.7,3500,3200,130390000,40.8,"2023-02-09T13:25:00.000Z",1675949100000,40.8,40.7,40.7,92.1,7.9,0,2.3,0.1,,0.1,300,3800,58600,,154870000,142630000,12240000,
1541.2,-16900,-673402300,874413300,1547815600,2422228900,59538429.4,105573270.6,0.8,2694.1,0,0.6,1500,-900,-36280000,40.6,"2023-02-09T13:40:00.000Z",1675950000000,40.8,40.6,40.8,38.5,61.5,0,1,0.9,,1.6,2400,3900,62500,,158600000,61160000,97440000,
1541.2,-18400,-734162300,935013300,1669175600,2604188900,59538429.4,105573270.6,1.3,2694.1,0,0.5,1500,-1500,-60760000,40.4,"2023-02-09T14:20:00.000Z",1675952400000,40.5,40.4,40.5,33.3,66.7,0,1,1.1,,2,3000,4500,67000,,181960000,60600000,121360000,
1541.2,-18200,-725892300,1012153300,1738045600,2750198900,59538429.4,105573270.6,-0.2,2694.1,0,1.1,1900,200,8270000,40.6,"2023-02-09T14:25:00.000Z",1675952700000,40.6,40.5,40.5,52.8,47.2,0,1.2,0.6,,0.9,1700,3600,70600,,146010000,77140000,68870000,
1541.2,-19600,-782592300,1012153300,1794745600,2806898900,59538429.4,105573270.6,1.2,2694.1,0,0,,-1400,-56700000,40.5,"2023-02-09T14:30:00.000Z",1675953000000,40.5,40.5,40.5,0,100,0,,0.5,,Infinity,1400,1400,72000,,56700000,,56700000,
