"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1180,-4700,-27730000,0,27730000,27730000,2954080,24809500,1.3,4205,295,0,,-4700,-27730000,5.9,"2023-02-09T09:30:00.000Z",1675935000000,5.9,5.9,5.9,0,100,0,,1.1,,Infinity,4700,4700,4700,,27730000,,27730000,
1180,-4200,-27727000,3000,27730000,27733000,2954080,24809500,0,4205,295,Infinity,500,500,3000,6,"2023-02-09T09:55:00.000Z",1675936500000,6,6,6,100,0,0,0.4,,,0,,500,5200,,3000,3000,,
1180,-3200,-28310400,9600,28320000,28329600,2954080,24809500,0,4205,295,11,1100,1000,-583400,6,"2023-02-09T10:00:00.000Z",1675936800000,6,5.9,5.9,91.7,8.3,0,0.9,0,,0.1,100,1200,6400,,596600,6600,590000,
1180,-3000,-28309200,10800,28320000,28330800,2954080,24809500,0,4205,295,Infinity,200,200,1200,6,"2023-02-09T10:05:00.000Z",1675937100000,6,6,6,100,0,0,0.2,,,0,,200,6600,,1200,1200,,
1180,-12900,-87898000,12000,87910000,87922000,2954080,24809500,2.7,4205,295,0,200,-9900,-59588800,5.9,"2023-02-09T10:20:00.000Z",1675938000000,6,5.9,6,1.9,98.1,0,0.2,2.4,,50.5,10100,10300,16900,,59591200,1200,59590000,
1180,-2900,-28898000,59012000,87910000,146922000,2954080,24809500,-2.7,4205,295,Infinity,10000,10000,59000000,5.9,"2023-02-09T10:25:00.000Z",1675938300000,5.9,5.9,5.9,100,0,0,8.5,,,0,,10000,26900,,59000000,59000000,,
1180,-4800,-40697400,59012600,99710000,158722600,2954080,24809500,0.5,4205,295,0.1,100,-1900,-11799400,5.9,"2023-02-09T10:35:00.000Z",1675938900000,6,5.9,6,4.8,95.2,0,0.1,0.5,,20,2000,2100,29000,,11800600,600,11800000,
1180,-6300,-49547400,59012600,108560000,167572600,2954080,24809500,0.4,4205,295,0,,-1500,-8850000,5.9,"2023-02-09T10:40:00.000Z",1675939200000,5.9,5.9,5.9,0,100,0,,0.4,,Infinity,1500,1500,30500,,8850000,,8850000,
1180,-7300,-55447400,59012600,114460000,173472600,2954080,24809500,0.3,4205,295,0,,-1000,-5900000,5.9,"2023-02-09T11:20:00.000Z",1675941600000,5.9,5.9,5.9,0,100,0,,0.2,,Infinity,1000,1000,31500,,5900000,,5900000,
1180,-2300,-55417400,59042600,114460000,173502600,2954080,24809500,0,4205,295,Infinity,5000,5000,30000,6,"2023-02-09T13:15:00.000Z",1675948500000,6,6,6,100,0,0,4.2,,,0,,5000,36500,,30000,30000,,
1180,1400,-55395200,59064800,114460000,173524800,2954080,24809500,0,4205,295,Infinity,3700,3700,22200,6,"2023-02-09T13:20:00.000Z",1675948800000,6,6,6,100,0,0,3.1,,,0,,3700,40200,,22200,22200,,
1180,-700,-67785200,59064800,126850000,185914800,2954080,24809500,0.6,4205,295,0,,-2100,-12390000,5.9,"2023-02-09T13:30:00.000Z",1675949400000,5.9,5.9,5.9,0,100,0,,0.5,,Infinity,2100,2100,42300,,12390000,,12390000,
1180,-23000,-199355200,59064800,258420000,317484800,2954080,24809500,6,4205,295,0,,-22300,-131570000,5.9,"2023-02-09T13:35:00.000Z",1675949700000,5.9,5.9,5.9,0,100,0,,5.3,,Infinity,22300,22300,64600,,131570000,,131570000,
1180,-44000,-323255200,59064800,382320000,441384800,2954080,24809500,5.7,4205,295,0,,-21000,-123900000,5.9,"2023-02-09T13:40:00.000Z",1675950000000,5.9,5.9,5.9,0,100,0,,5,,Infinity,21000,21000,85600,,123900000,,123900000,
1180,-55800,-392875200,59064800,451940000,511004800,2954080,24809500,3.2,4205,295,0,,-11800,-69620000,5.9,"2023-02-09T13:45:00.000Z",1675950300000,5.9,5.9,5.9,0,100,0,,2.8,,Infinity,11800,11800,97400,,69620000,,69620000,
1180,-59300,-413525200,59064800,472590000,531654800,2954080,24809500,0.9,4205,295,0,,-3500,-20650000,5.9,"2023-02-09T13:50:00.000Z",1675950600000,5.9,5.9,5.9,0,100,0,,0.8,,Infinity,3500,3500,100900,,20650000,,20650000,
1180,-60300,-419425200,59064800,478490000,537554800,2954080,24809500,0.3,4205,295,0,,-1000,-5900000,5.9,"2023-02-09T14:15:00.000Z",1675952100000,5.9,5.9,5.9,0,100,0,,0.2,,Infinity,1000,1000,101900,,5900000,,5900000,
1180,-61400,-425915200,59064800,484980000,544044800,2954080,24809500,0.3,4205,295,0,,-1100,-6490000,5.9,"2023-02-09T14:20:00.000Z",1675952400000,5.9,5.9,5.9,0,100,0,,0.3,,Infinity,1100,1100,103000,,6490000,,6490000,
1180,-60500,-437108400,59081600,496190000,555271600,2954080,24809500,0.5,4205,295,1.5,2800,900,-11193200,6,"2023-02-09T14:25:00.000Z",1675952700000,6,5.9,5.9,59.6,40.4,0,2.4,0.5,,0.7,1900,4700,107700,,11226800,16800,11210000,
1180,-60500,-437108400,59081600,496190000,555307000,2954080,24809500,0,4205,295,NaN,,0,0,6,"2023-02-09T14:45:00.000Z",1675953900000,6,6,6,0,0,100,,,20,NaN,,5900,113600,5900,35400,,,35400
