"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
290.9,-100,-160000,160000,1454.5,272.7,0,,-100,-160000,1.6,"2023-02-09T09:00:00.000Z",1675933200000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,100,100,100,,160000,,160000,
290.9,900,1540000,1860000,1454.5,272.7,Infinity,1000,1000,1700000,1.7,"2023-02-09T09:20:00.000Z",1675934400000,1.7,1.7,1.7,100,0,0,3.4,,,0,,1000,1100,,1700000,1700000,,
290.9,800,1380000,2020000,1454.5,272.7,0,,-100,-160000,1.6,"2023-02-09T10:24:00.000Z",1675938240000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,100,100,1200,,160000,,160000,
290.9,2800,4780000,5420000,1454.5,272.7,Infinity,2000,2000,3400000,1.7,"2023-02-09T13:06:00.000Z",1675947960000,1.7,1.7,1.7,100,0,0,6.9,,,0,,2000,3200,,3400000,3400000,,
290.9,2600,4460000,5740000,1454.5,272.7,0,,-200,-320000,1.6,"2023-02-09T13:10:00.000Z",1675948200000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,200,200,3400,,320000,,320000,
290.9,2500,4300000,5900000,1454.5,272.7,0,,-100,-160000,1.6,"2023-02-09T13:16:00.000Z",1675948560000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,100,100,3500,,160000,,160000,
290.9,2400,4150000,6390000,1454.5,272.7,0.5,100,-100,-150000,1.7,"2023-02-09T13:18:00.000Z",1675948680000,1.7,1.6,1.6,33.3,66.7,0,0.3,0.1,,2,200,300,3800,,490000,170000,320000,
290.9,-4200,-6410000,16950000,1454.5,272.7,0,,-6600,-10560000,1.6,"2023-02-09T14:06:00.000Z",1675951560000,1.6,1.6,1.6,0,100,0,,4.5,,Infinity,6600,6600,10400,,10560000,,10560000,
290.9,-12900,-20330000,30870000,1454.5,272.7,0,,-8700,-13920000,1.6,"2023-02-09T14:08:00.000Z",1675951680000,1.6,1.6,1.6,0,100,0,,6,,Infinity,8700,8700,19100,,13920000,,13920000,
290.9,-12800,-20160000,31040000,1454.5,272.7,Infinity,100,100,170000,1.7,"2023-02-09T14:18:00.000Z",1675952280000,1.7,1.7,1.7,100,0,0,0.3,,,0,,100,19200,,170000,170000,,
290.9,-12800,-20160000,35840000,1454.5,272.7,NaN,,0,0,1.6,"2023-02-09T14:44:00.000Z",1675953840000,1.6,1.6,1.6,0,0,100,,,11,NaN,,3000,22200,3000,4800000,,,4800000
