"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1692.9,100,780000,780000,0,780000,13147142.9,13475000,-2.4,1750,1942.9,Infinity,100,100,780000,7.8,"2023-02-09T09:05:00.000Z",1675933500000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,100,,780000,780000,,
1692.9,8100,62380000,62380000,0,62380000,13147142.9,13475000,-187.9,1750,1942.9,Infinity,8000,8000,61600000,7.7,"2023-02-09T09:15:00.000Z",1675934100000,7.7,7.7,7.7,100,0,0,4.7,,,0,,8000,8100,,61600000,61600000,,
1692.9,8100,62380000,62380000,0,70080000,13147142.9,13475000,0,1750,1942.9,NaN,,0,0,7.7,"2023-02-09T09:20:00.000Z",1675934400000,7.7,7.7,7.7,0,0,100,,,0.5,NaN,,1000,9100,1000,7700000,,,7700000
1692.9,8100,62380000,62380000,0,110120000,13147142.9,13475000,0,1750,1942.9,NaN,,0,0,7.7,"2023-02-09T09:50:00.000Z",1675936200000,7.7,7.7,7.7,0,0,100,,,2.7,NaN,,5200,14300,5200,40040000,,,40040000
1692.9,8100,62380000,62380000,0,234920000,13147142.9,13475000,0,1750,1942.9,NaN,,0,0,7.8,"2023-02-09T10:15:00.000Z",1675937700000,7.8,7.8,7.8,0,0,100,,,8.2,NaN,,16000,30300,16000,124800000,,,124800000
1692.9,8100,62380000,62380000,0,273920000,13147142.9,13475000,0,1750,1942.9,NaN,,0,0,7.8,"2023-02-09T10:25:00.000Z",1675938300000,7.8,7.8,7.8,0,0,100,,,2.6,NaN,,5000,35300,5000,39000000,,,39000000
1692.9,23500,182500000,182500000,0,394040000,13147142.9,13475000,-366.4,1750,1942.9,Infinity,15400,15400,120120000,7.8,"2023-02-09T10:50:00.000Z",1675939800000,7.8,7.8,7.8,100,0,0,9.1,,,0,,15400,50700,,120120000,120120000,,
1692.9,14200,110910000,184060000,73150000,468750000,13147142.9,13475000,218.4,1750,1942.9,0,200,-9300,-71590000,7.7,"2023-02-09T11:05:00.000Z",1675940700000,7.8,7.7,7.8,2.1,97.9,0,0.1,5.4,,47.5,9500,9700,60400,,74710000,1560000,73150000,
1692.9,12200,95510000,184060000,88550000,484150000,13147142.9,13475000,47,1750,1942.9,0,,-2000,-15400000,7.7,"2023-02-09T13:10:00.000Z",1675948200000,7.7,7.7,7.7,0,100,0,,1.1,,Infinity,2000,2000,62400,,15400000,,15400000,
1692.9,12100,94740000,184060000,89320000,484920000,13147142.9,13475000,2.3,1750,1942.9,0,,-100,-770000,7.7,"2023-02-09T13:15:00.000Z",1675948500000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,62500,,770000,,770000,
1692.9,11100,87040000,184060000,97020000,492620000,13147142.9,13475000,23.5,1750,1942.9,0,,-1000,-7700000,7.7,"2023-02-09T13:20:00.000Z",1675948800000,7.7,7.7,7.7,0,100,0,,0.6,,Infinity,1000,1000,63500,,7700000,,7700000,
1692.9,2300,19280000,184060000,164780000,560380000,13147142.9,13475000,206.7,1750,1942.9,0,,-8800,-67760000,7.7,"2023-02-09T13:50:00.000Z",1675950600000,7.7,7.7,7.7,0,100,0,,5,,Infinity,8800,8800,72300,,67760000,,67760000,
1692.9,900,8500000,184060000,175560000,571160000,13147142.9,13475000,32.9,1750,1942.9,0,,-1400,-10780000,7.7,"2023-02-09T14:05:00.000Z",1675951500000,7.7,7.7,7.7,0,100,0,,0.8,,Infinity,1400,1400,73700,,10780000,,10780000,
1692.9,-800,-4590000,184060000,188650000,584250000,13147142.9,13475000,39.9,1750,1942.9,0,,-1700,-13090000,7.7,"2023-02-09T14:20:00.000Z",1675952400000,7.7,7.7,7.7,0,100,0,,1,,Infinity,1700,1700,75400,,13090000,,13090000,
