"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1287.5,3500,-5406000,44000,5450000,5494000,8448343.8,25107906.3,0.3,3612.5,231.3,8,4000,3500,-5406000,11,"2023-02-09T09:10:00.000Z",1675933800000,11,10.9,10.9,88.9,11.1,0,3.1,0.1,,0.1,500,4500,4500,,5494000,44000,5450000,
1287.5,14300,-5287200,179300,5466500,5645800,8448343.8,25107906.3,0,3612.5,231.3,8.2,12300,10800,118800,11,"2023-02-09T09:15:00.000Z",1675934100000,11,11,11,89.1,10.9,0,9.6,0.4,,0.1,1500,13800,18300,,151800,135300,16500,
1287.5,14000,-5290500,179300,5469800,5660100,8448343.8,25107906.3,0,3612.5,231.3,0,,-300,-3300,11,"2023-02-09T09:20:00.000Z",1675934400000,11,11,11,0,23.1,76.9,,0.1,4.3,Infinity,300,1300,19600,1000,14300,,3300,11000
1287.5,13900,-5291600,179300,5470900,5681000,8448343.8,25107906.3,0,3612.5,231.3,0,,-100,-1100,11,"2023-02-09T09:25:00.000Z",1675934700000,11,11,11,0,5.3,94.7,,0,7.8,Infinity,100,1900,21500,1800,20900,,1100,19800
1287.5,-10700,-183417400,180400,183597800,183809000,8448343.8,25107906.3,10.7,3612.5,231.3,0,100,-24600,-178125800,11,"2023-02-09T09:30:00.000Z",1675935000000,11,10.3,10.8,0.4,99.6,0,0.1,6.8,,247,24700,24800,46300,,178128000,1100,178126900,
1287.5,-2500,-91997400,91600400,183597800,275229000,8448343.8,25107906.3,-5.5,3612.5,231.3,Infinity,8200,8200,91420000,11.2,"2023-02-09T09:35:00.000Z",1675935300000,11.2,11.1,11.1,100,0,0,6.4,,,0,,8200,54500,,91420000,91420000,,
1287.5,-500,-69297400,149230400,218527800,367789000,8448343.8,25107906.3,-1.4,3612.5,231.3,1.6,5100,2000,22700000,11.3,"2023-02-09T09:40:00.000Z",1675935600000,11.3,11.2,11.3,62.2,37.8,0,4,0.9,,0.6,3100,8200,62700,,92560000,57630000,34930000,
1287.5,-22800,-319297400,149230400,468527800,617789000,8448343.8,25107906.3,15,3612.5,231.3,0,,-22300,-250000000,11.2,"2023-02-09T09:45:00.000Z",1675935900000,11.3,11.2,11.3,0,100,0,,6.2,,Infinity,22300,22300,85000,,250000000,,250000000,
1287.5,-22000,-310257400,158270400,468527800,626829000,8448343.8,25107906.3,-0.5,3612.5,231.3,Infinity,800,800,9040000,11.3,"2023-02-09T09:50:00.000Z",1675936200000,11.3,11.3,11.3,100,0,0,0.6,,,0,,800,85800,,9040000,9040000,,
1287.5,-29000,-389357400,163920400,553277800,717229000,8448343.8,25107906.3,4.7,3612.5,231.3,0.1,500,-7000,-79100000,11.3,"2023-02-09T10:00:00.000Z",1675936800000,11.3,11.3,11.3,6.3,93.8,0,0.4,2.1,,15,7500,8000,93800,,90400000,5650000,84750000,
1287.5,-30700,-408537400,178640400,587177800,765849000,8448343.8,25107906.3,1.2,3612.5,231.3,0.4,1300,-1700,-19180000,11.3,"2023-02-09T10:05:00.000Z",1675937100000,11.4,11.3,11.3,30.2,69.8,0,1,0.8,,2.3,3000,4300,98100,,48620000,14720000,33900000,
1287.5,-34800,-454017400,182000400,636017800,818049000,8448343.8,25107906.3,2.7,3612.5,231.3,0.1,300,-4100,-45480000,11.1,"2023-02-09T10:10:00.000Z",1675937400000,11.2,11.1,11.2,6.4,93.6,0,0.2,1.2,,14.7,4400,4700,102800,,52200000,3360000,48840000,
1287.5,-35200,-458427400,185360400,643787800,856059000,8448343.8,25107906.3,0.3,3612.5,231.3,0.4,300,-400,-4410000,11.2,"2023-02-09T10:20:00.000Z",1675938000000,11.2,11.1,11.1,8.8,20.6,70.6,0.2,0.2,10.4,2.3,700,3400,106200,2400,38010000,3360000,7770000,26880000
1287.5,-35000,-456187400,187600400,643787800,858299000,8448343.8,25107906.3,-0.1,3612.5,231.3,Infinity,200,200,2240000,11.2,"2023-02-09T10:30:00.000Z",1675938600000,11.2,11.2,11.2,100,0,0,0.2,,,0,,200,106400,,2240000,2240000,,
1287.5,-34900,-455057400,188730400,643787800,859429000,8448343.8,25107906.3,-0.1,3612.5,231.3,Infinity,100,100,1130000,11.3,"2023-02-09T10:35:00.000Z",1675938900000,11.3,11.3,11.3,100,0,0,0.1,,,0,,100,106500,,1130000,1130000,,
1287.5,-45900,-578257400,194330400,772587800,993829000,8448343.8,25107906.3,7.4,3612.5,231.3,0,500,-11000,-123199999.99999999,11.2,"2023-02-09T10:45:00.000Z",1675939500000,11.2,11.2,11.2,4.2,95.8,0,0.4,3.2,,23,11500,12000,118500,,134400000,5600000,128799999.99999999,
1287.5,-43900,-555857400,216730400,772587800,1016229000,8448343.8,25107906.3,-1.3,3612.5,231.3,Infinity,2000,2000,22400000,11.2,"2023-02-09T10:55:00.000Z",1675940100000,11.2,11.2,11.2,100,0,0,1.6,,,0,,2000,120500,,22400000,22400000,,
1287.5,-44900,-555868400,216730400,772598800,1016240000,8448343.8,25107906.3,0,3612.5,231.3,0,,-1000,-11000,11,"2023-02-09T11:05:00.000Z",1675940700000,11,11,11,0,100,0,,0.3,,Infinity,1000,1000,121500,,11000,,11000,
1287.5,-52900,-555956400,216730400,772686800,1016328000,8448343.8,25107906.3,0,3612.5,231.3,0,,-8000,-88000,11,"2023-02-09T11:10:00.000Z",1675941000000,11,11,11,0,100,0,,2.2,,Infinity,8000,8000,129500,,88000,,88000,
1287.5,-53400,-555961900,216730400,772692300,1016333500,8448343.8,25107906.3,0,3612.5,231.3,0,,-500,-5500,11,"2023-02-09T11:15:00.000Z",1675941300000,11,11,11,0,100,0,,0.1,,Infinity,500,500,130000,,5500,,5500,
1287.5,-54500,-544885000,227830400,772715400,1027456600,8448343.8,25107906.3,-0.7,3612.5,231.3,0.5,1000,-1100,11076900,11,"2023-02-09T13:00:00.000Z",1675947600000,11.1,11,11,32.3,67.7,0,0.8,0.6,,2.1,2100,3100,133100,,11123100,11100000,23100,
1287.5,-55500,-544896000,227830400,772726400,1027467600,8448343.8,25107906.3,0,3612.5,231.3,0,,-1000,-11000,11,"2023-02-09T13:05:00.000Z",1675947900000,11,11,11,0,100,0,,0.3,,Infinity,1000,1000,134100,,11000,,11000,
