"price","change","match_qtty","side","time","total_vol"
5000,-100,3100,"sd","14:45:01",258800
5000,-100,2000,"sd","14:29:26",255700
5000,-100,4900,"sd","14:28:15",253700
5000,-100,1000,"sd","14:27:07",248800
5000,-100,9000,"sd","14:26:29",247800
5000,-100,200,"sd","14:24:58",238800
5000,-100,4700,"sd","14:24:26",238600
5000,-100,1600,"sd","14:23:52",233900
5000,-100,1000,"sd","14:22:57",232300
5000,-100,25500,"sd","14:22:18",231300
5000,-100,2400,"sd","14:22:12",205800
5000,-100,400,"sd","14:18:39",203400
5000,-100,4000,"sd","14:16:52",203000
5000,-100,100,"sd","14:15:19",199000
5000,-100,300,"sd","14:14:41",198900
5000,-100,100,"sd","14:14:37",198600
5000,-100,800,"sd","14:13:32",198500
5100,0,500,"bu","14:05:00",197700
5000,-100,1000,"sd","14:02:07",197200
5000,-100,5400,"sd","13:59:44",196200
5000,-100,600,"sd","13:55:29",190800
5100,0,100,"bu","13:55:16",190200
5100,0,1000,"bu","13:45:20",190100
5100,0,200,"bu","13:45:02",189100
5100,0,100,"bu","13:44:51",188900
5100,0,12500,"bu","13:43:45",188800
5100,0,500,"sd","13:43:43",176300
5100,0,4000,"sd","13:43:20",175800
5100,0,500,"sd","13:42:53",171800
5100,0,2000,"sd","13:39:54",171300
5100,0,8500,"bu","13:35:09",169300
5100,0,100,"bu","13:33:16",160800
5100,0,200,"bu","13:32:45",160700
5100,0,100,"bu","13:32:31",160500
5100,0,500,"bu","13:32:09",160400
5100,0,400,"sd","13:28:56",159900
5100,0,2100,"sd","13:28:09",159500
5100,0,1800,"bu","13:27:41",157400
5100,0,10000,"bu","13:26:59",155600
5100,0,8000,"bu","13:24:52",145600
5100,0,100,"bu","13:24:06",137600
5100,0,100,"bu","13:21:54",137500
5100,0,100,"bu","13:21:25",137400
5100,0,100,"bu","13:20:26",137300
5100,0,800,"bu","13:20:11",137200
5100,0,200,"bu","13:16:30",136400
5100,0,100,"bu","13:13:16",136200
5100,0,26000,"bu","13:12:02",136100
5100,0,4000,"bu","13:06:54",110100
5100,0,500,"bu","13:00:02",106100
5100,0,600,"bu","11:21:26",105600
5100,0,300,"bu","11:08:22",105000
5100,0,18000,"bu","11:07:40",104700
5100,0,2000,"bu","10:58:22",86700
5000,-100,1000,"sd","10:57:24",84700
5000,-100,10000,"sd","10:46:42",83700
5000,-100,10000,"sd","10:44:19",73700
5000,-100,1000,"sd","10:33:02",63700
5000,-100,3700,"sd","10:18:21",62700
5000,-100,5000,"sd","10:17:49",59000
5000,-100,500,"sd","10:14:38",54000
5000,-100,1000,"sd","10:14:12",53500
5100,0,500,"bu","10:04:19",52500
5000,-100,100,"sd","10:02:27",52000
5100,0,2600,"bu","09:59:45",51900
5100,0,100,"bu","09:58:42",49300
5000,-100,200,"sd","09:58:13",49200
5000,-100,100,"sd","09:56:52",49000
5100,0,3100,"bu","09:54:20",48900
5100,0,100,"sd","09:54:15",45800
5100,0,200,"sd","09:54:04",45700
5100,0,1800,"sd","09:53:34",45500
5100,0,10000,"sd","09:53:28",43700
5100,0,4000,"sd","09:53:16",33700
5100,0,300,"sd","09:52:51",29700
5100,0,10000,"sd","09:52:39",29400
5200,100,100,"bu","09:52:21",19400
5100,0,1000,"sd","09:51:55",19300
5100,0,100,"sd","09:49:41",18300
5100,0,100,"sd","09:48:40",18200
5100,0,300,"sd","09:48:11",18100
5100,0,100,"sd","09:43:15",17800
5100,0,100,"sd","09:42:12",17700
5100,0,100,"sd","09:41:06",17600
5100,0,100,"sd","09:40:55",17500
5100,0,700,"sd","09:37:54",17400
5100,0,1300,"sd","09:32:50",16700
5100,0,100,"sd","09:32:27",15400
5100,0,200,"sd","09:32:10",15300
5100,0,500,"sd","09:31:31",15100
5100,0,500,"sd","09:31:19",14600
5100,0,200,"sd","09:25:26",14100
5200,100,200,"bu","09:22:41",13900
5100,0,1000,"sd","09:18:20",13700
5100,0,1000,"sd","09:17:51",12700
5100,0,300,"sd","09:16:46",11700
5200,100,100,"bu","09:07:42",11400
5100,0,1000,"sd","09:04:27",11300
5100,0,10000,"sd","09:00:50",10300
5100,0,300,"sd","09:00:10",300
