"price","change","match_qtty","side","time","total_vol"
8000,100,1300,"sd","14:54:36",19000
8000,100,100,"bu","14:29:51",17700
7900,0,6100,"unknown","14:24:21",17600
8100,200,100,"bu","14:18:18",11500
7900,0,1000,"sd","14:11:42",11400
8100,200,100,"bu","13:42:49",10400
8100,200,100,"bu","13:40:40",10300
8000,100,4000,"bu","13:10:15",10200
7900,0,200,"sd","13:08:58",6200
7900,0,100,"sd","11:19:01",6000
8000,100,200,"bu","11:00:18",5900
8000,100,1100,"bu","09:45:03",5700
8000,100,500,"bu","09:38:25",4600
8000,100,1000,"bu","09:29:23",4100
8000,100,1800,"bu","09:26:34",3100
8000,100,600,"bu","09:21:34",1300
8000,100,500,"unknown","09:14:25",700
8000,100,100,"sd","09:11:15",200
8000,100,100,"sd","09:03:42",100
