"price","change","match_qtty","side","time","total_vol"
6300,-100,8000,"sd","14:59:09",61100
6300,-100,8000,"sd","14:58:47",53100
6300,-100,6000,"unknown","14:58:14",45100
6300,-100,4000,"unknown","14:57:23",39100
6300,-100,3200,"unknown","14:56:15",35100
6400,0,1000,"bu","14:19:28",31900
6400,0,800,"bu","14:16:41",30900
6400,0,100,"sd","13:43:14",30100
6400,0,4900,"bu","13:42:10",30000
6400,0,300,"bu","13:29:35",25100
6300,-100,800,"sd","13:13:47",24800
6300,-100,4000,"unknown","13:05:25",24000
6300,-100,3000,"sd","11:28:48",20000
6400,0,600,"unknown","10:53:01",17000
6400,0,300,"bu","10:40:48",16400
6400,0,100,"unknown","10:33:46",16100
6400,0,400,"sd","10:33:29",16000
6300,-100,4000,"sd","10:32:31",15600
6300,-100,3000,"unknown","10:31:45",11600
6300,-100,3000,"unknown","10:29:18",8600
6300,-100,2000,"sd","10:25:27",5600
6300,-100,2000,"unknown","10:23:26",3600
6300,-100,1500,"unknown","10:19:58",1600
6400,0,100,"sd","09:19:36",100
