"price","change","match_qtty","side","time","total_vol"
8610,-130,19300,"unknown","14:44:59",1018300
8600,-140,5000,"bu","14:29:22",999000
8600,-140,4300,"bu","14:29:22",994000
8600,-140,1000,"bu","14:29:04",989700
8600,-140,100,"sd","14:29:02",988700
8600,-140,300,"sd","14:29:02",988600
8600,-140,1000,"sd","14:29:02",988300
8600,-140,3300,"sd","14:29:02",987300
8600,-140,1000,"sd","14:29:01",984000
8600,-140,4000,"sd","14:28:56",983000
8600,-140,1100,"bu","14:28:46",979000
8600,-140,600,"bu","14:28:46",977900
8600,-140,100,"bu","14:28:44",977300
8600,-140,1000,"bu","14:28:41",977200
8600,-140,100,"bu","14:28:35",976200
8600,-140,8200,"bu","14:28:34",976100
8600,-140,1800,"bu","14:28:34",967900
8600,-140,200,"bu","14:28:29",966100
8600,-140,1000,"bu","14:28:09",965900
8570,-170,500,"sd","14:28:04",964900
8590,-150,100,"sd","14:28:04",964400
8590,-150,400,"sd","14:28:04",964300
8590,-150,500,"sd","14:28:01",963900
8590,-150,100,"bu","14:27:49",963400
8590,-150,200,"bu","14:27:42",963300
8590,-150,300,"bu","14:27:42",963100
8570,-170,200,"bu","14:27:30",962800
8570,-170,100,"bu","14:27:26",962600
8550,-190,13000,"sd","14:27:20",962500
8560,-180,300,"sd","14:27:20",949500
8560,-180,300,"sd","14:27:20",949200
8560,-180,100,"sd","14:27:20",948900
8570,-170,100,"bu","14:27:18",948800
8550,-190,9600,"sd","14:27:04",948700
8550,-190,100,"sd","14:27:04",939100
8550,-190,100,"sd","14:27:04",939000
8550,-190,200,"sd","14:27:04",938900
8550,-190,200,"sd","14:26:53",938200
8550,-190,300,"sd","14:26:53",938700
8550,-190,100,"sd","14:26:53",938400
8550,-190,100,"sd","14:26:53",938300
8560,-180,100,"sd","14:26:53",937900
8560,-180,100,"sd","14:26:53",938000
8570,-170,2000,"bu","14:26:38",937800
8570,-170,100,"bu","14:26:38",935800
8570,-170,500,"bu","14:26:38",935700
8580,-160,100,"bu","14:26:38",935200
8580,-160,100,"bu","14:26:38",935100
8580,-160,2000,"bu","14:26:38",935000
8580,-160,200,"bu","14:26:38",933000
8580,-160,500,"sd","14:26:38",932800
8580,-160,100,"sd","14:26:38",932300
8580,-160,100,"sd","14:26:38",932200
8580,-160,100,"sd","14:26:38",932100
8590,-150,100,"sd","14:26:31",932000
8590,-150,100,"sd","14:26:31",931900
8590,-150,100,"sd","14:25:54",931800
8590,-150,100,"sd","14:25:54",931700
8590,-150,200,"sd","14:25:21",931600
8590,-150,200,"sd","14:25:05",931400
8600,-140,100,"bu","14:24:13",931200
8600,-140,200,"bu","14:23:45",931100
8600,-140,200,"bu","14:23:45",930900
8600,-140,2200,"bu","14:23:45",930700
8600,-140,2400,"sd","14:23:44",928500
8600,-140,1000,"sd","14:23:12",926100
8600,-140,600,"sd","14:23:06",925100
8600,-140,5300,"bu","14:22:49",924500
8600,-140,1000,"sd","14:22:40",919200
8600,-140,100,"sd","14:22:40",918200
8600,-140,300,"sd","14:22:40",918100
8600,-140,2000,"sd","14:22:40",917800
8600,-140,100,"sd","14:22:40",915800
8600,-140,1000,"sd","14:22:40",915700
8600,-140,1000,"sd","14:22:40",914700
8600,-140,100,"sd","14:22:40",913700
8600,-140,500,"sd","14:22:40",913600
8600,-140,10000,"sd","14:22:40",913100
8600,-140,5000,"sd","14:22:40",903100
8600,-140,1000,"sd","14:22:40",898100
8600,-140,2000,"sd","14:22:40",897100
8600,-140,100,"sd","14:22:40",895100
8600,-140,100,"sd","14:22:40",895000
8600,-140,200,"sd","14:22:40",894900
8600,-140,100,"sd","14:22:40",894700
8600,-140,100,"sd","14:22:40",894600
8600,-140,5000,"sd","14:22:36",894500
8610,-130,100,"sd","14:22:28",889500
8610,-130,3000,"sd","14:22:28",889400
8610,-130,100,"sd","14:22:28",886400
8630,-110,100,"sd","14:20:53",886300
8650,-90,600,"sd","14:20:36",886200
8650,-90,100,"sd","14:20:22",885600
8650,-90,200,"sd","14:18:39",885500
8650,-90,100,"sd","14:18:31",885300
8650,-90,900,"bu","14:15:49",885200
8650,-90,100,"bu","14:15:49",884300
8600,-140,4500,"sd","14:15:13",884200
8620,-120,8000,"sd","14:15:13",879700
8600,-140,8400,"sd","14:15:09",871700
8600,-140,800,"sd","14:15:09",863300
8620,-120,100,"sd","14:15:09",862500
8620,-120,300,"sd","14:15:09",862400
8620,-120,400,"sd","14:15:09",862100
8620,-120,1600,"sd","14:14:30",861700
8620,-120,7800,"sd","14:14:30",860100
8620,-120,600,"sd","14:14:30",852300
8630,-110,100,"sd","14:14:20",851700
8650,-90,100,"bu","14:13:52",851600
8650,-90,100,"bu","14:13:13",851500
8620,-120,400,"sd","14:11:58",851400
8620,-120,200,"sd","14:11:58",851000
8620,-120,100,"sd","14:11:58",850800
8630,-110,200,"sd","14:11:46",850700
8630,-110,500,"sd","14:11:46",850500
8630,-110,1000,"sd","14:11:46",850000
8630,-110,300,"sd","14:11:46",849000
8630,-110,4800,"sd","14:11:46",848700
8650,-90,500,"bu","14:11:45",843900
8630,-110,1700,"sd","14:11:00",843400
8630,-110,1000,"sd","14:11:00",841700
8630,-110,100,"sd","14:11:00",840700
8630,-110,200,"sd","14:11:00",840600
8630,-110,1000,"sd","14:11:00",840400
8630,-110,200,"sd","14:11:00",839400
8630,-110,500,"sd","14:11:00",839200
8630,-110,800,"sd","14:11:00",838700
8640,-100,500,"sd","14:11:00",837900
8650,-90,3000,"bu","14:09:34",837400
8640,-100,3000,"sd","14:08:54",834400
8650,-90,1000,"sd","14:08:33",831400
8650,-90,100,"sd","14:08:33",830400
8650,-90,800,"sd","14:08:11",830300
8650,-90,3200,"sd","14:08:11",829500
8660,-80,100,"bu","14:08:02",826300
8660,-80,100,"bu","14:07:45",826200
8650,-90,300,"bu","14:07:05",826100
8650,-90,200,"bu","14:06:52",825800
8650,-90,500,"bu","14:06:51",825600
8650,-90,500,"sd","14:06:41",825100
8650,-90,500,"sd","14:06:41",824600
8650,-90,500,"sd","14:06:36",824100
8650,-90,9000,"sd","14:05:51",823600
8650,-90,1000,"sd","14:05:51",814600
8660,-80,400,"bu","14:04:48",813600
8660,-80,4400,"sd","14:04:20",813200
8660,-80,600,"sd","14:03:52",808800
8660,-80,200,"sd","14:03:52",808200
8660,-80,100,"sd","14:03:42",808000
8660,-80,500,"sd","14:03:42",807900
8660,-80,100,"sd","13:58:08",807400
8660,-80,7100,"sd","13:57:26",807300
8670,-70,2900,"unknown","13:57:26",800200
8670,-70,4100,"sd","13:57:19",797300
8660,-80,100,"sd","13:54:22",793200
8660,-80,2200,"bu","13:54:18",793100
8640,-100,5000,"sd","13:53:59",790900
8640,-100,1500,"sd","13:53:56",785900
8640,-100,1000,"sd","13:53:56",784400
8660,-80,12000,"bu","13:53:52",783400
8660,-80,800,"bu","13:53:32",771400
8660,-80,100,"bu","13:51:54",770600
8630,-110,200,"sd","13:48:15",770500
8640,-100,100,"bu","13:47:03",770300
8640,-100,100,"bu","13:46:38",770200
8640,-100,100,"sd","13:46:37",770100
8640,-100,100,"sd","13:45:50",770000
8640,-100,900,"sd","13:45:50",769900
8640,-100,100,"sd","13:45:34",769000
8640,-100,100,"sd","13:45:34",768900
8650,-90,1000,"sd","13:45:34",768800
8650,-90,100,"sd","13:45:07",767800
8650,-90,500,"sd","13:44:03",767700
8650,-90,1500,"sd","13:43:46",767200
8650,-90,8500,"sd","13:43:46",765700
8650,-90,400,"sd","13:43:42",757200
