"price","change","match_qtty","side","time","total_vol"
16500,1050,300,"bu","14:45:00",10800
16500,1050,100,"bu","14:26:15",10500
16450,1000,100,"sd","14:24:06",10400
16500,1050,100,"bu","14:21:40",10300
16500,1050,100,"bu","14:12:24",10200
16450,1000,100,"sd","14:11:27",10100
16450,1000,300,"sd","14:05:19",10000
16500,1050,500,"bu","14:03:13",9700
16500,1050,100,"bu","14:03:13",9200
16500,1050,100,"bu","14:01:14",9100
16450,1000,300,"sd","13:58:40",9000
16450,1000,100,"bu","13:58:01",8700
16500,1050,300,"bu","13:49:59",8600
16400,950,200,"bu","13:49:12",8300
16400,950,1000,"bu","13:40:22",8100
16500,1050,100,"bu","13:22:45",7100
15500,50,200,"sd","13:21:46",7000
15500,50,300,"sd","13:21:46",6800
16450,1000,100,"sd","13:14:24",6500
16500,1050,100,"bu","13:08:46",6400
16450,1000,500,"sd","13:08:25",6300
16450,1000,100,"sd","13:06:49",5800
16400,950,200,"bu","13:06:49",5700
16350,900,100,"bu","13:06:49",5500
16450,1000,200,"bu","11:09:39",5400
16450,1000,200,"bu","11:09:39",5200
16450,1000,100,"bu","11:04:37",5000
16500,1050,500,"sd","10:57:54",4900
16500,1050,200,"bu","10:57:41",4400
16300,850,1000,"sd","10:57:40",4200
16300,850,300,"sd","10:57:26",3200
16300,850,1000,"sd","10:56:57",2900
16300,850,300,"sd","10:55:52",1900
16300,850,300,"sd","10:55:44",1600
16300,850,200,"sd","10:55:33",1300
16300,850,200,"bu","10:53:04",1100
16250,800,300,"bu","10:47:20",900
16250,800,100,"bu","10:41:59",600
16250,800,200,"bu","10:41:59",500
16200,750,200,"bu","10:41:59",300
16250,800,100,"bu","10:37:57",100
