"price","change","match_qtty","side","time","total_vol"
53000,-500,300,"bu","14:45:01",37700
53000,-500,100,"bu","14:27:38",37400
52200,-1300,100,"sd","14:27:35",37300
52100,-1400,200,"sd","14:25:15",37200
52100,-1400,300,"sd","14:25:15",37000
52100,-1400,200,"sd","14:22:28",36700
52200,-1300,100,"bu","14:21:20",36500
52200,-1300,100,"bu","14:21:17",36400
52200,-1300,500,"sd","14:20:49",35700
52200,-1300,100,"sd","14:20:49",36300
52200,-1300,500,"sd","14:20:49",36200
52300,-1200,300,"sd","14:20:49",35200
52400,-1100,200,"sd","14:20:49",34900
52500,-1000,100,"sd","14:20:31",34700
52500,-1000,100,"sd","14:20:31",34600
52500,-1000,500,"sd","14:20:31",34500
52600,-900,500,"sd","14:20:31",34000
52600,-900,100,"sd","14:20:31",33500
52700,-800,200,"sd","14:20:31",33400
52500,-1000,100,"sd","14:20:31",33200
52800,-700,900,"sd","14:20:13",33100
52800,-700,900,"sd","14:20:12",32200
52900,-600,100,"sd","14:20:12",31300
52900,-600,300,"bu","14:15:03",31200
52900,-600,200,"bu","14:14:47",30900
52900,-600,700,"bu","14:11:06",30700
52800,-700,100,"sd","14:10:08",30000
52900,-600,200,"sd","14:05:46",29900
53000,-500,100,"sd","14:02:34",29700
53000,-500,500,"bu","13:56:24",29600
53000,-500,400,"sd","13:55:45",29100
53000,-500,600,"sd","13:54:01",28700
53200,-300,300,"bu","13:53:49",28100
53100,-400,100,"bu","13:53:49",27800
53000,-500,100,"bu","13:51:52",27700
53000,-500,1000,"bu","13:50:25",27600
52700,-800,100,"sd","13:48:44",26600
52700,-800,100,"sd","13:44:22",26500
53000,-500,1000,"sd","13:43:09",26400
53200,-300,1400,"bu","13:36:25",25400
53200,-300,2700,"bu","13:36:25",24000
53200,-300,300,"bu","13:35:23",21300
52700,-800,100,"sd","13:34:34",21000
53000,-500,500,"bu","13:28:43",20900
53000,-500,100,"bu","13:22:16",20400
53000,-500,100,"bu","13:21:46",20300
52600,-900,100,"bu","13:08:50",20200
52600,-900,100,"bu","13:08:46",20100
52500,-1000,100,"sd","13:04:37",20000
52600,-900,300,"sd","13:01:32",19900
52600,-900,200,"bu","11:23:18",19600
52600,-900,100,"bu","11:23:12",19400
52500,-1000,400,"bu","11:22:56",19300
52400,-1100,300,"bu","11:22:52",18900
52300,-1200,100,"bu","11:21:39",18600
52300,-1200,100,"bu","11:21:39",18500
52300,-1200,300,"bu","11:21:08",18400
52200,-1300,200,"bu","11:12:25",18100
52100,-1400,700,"sd","11:12:25",17900
52200,-1300,100,"bu","11:11:34",17200
52000,-1500,500,"sd","11:07:33",17100
52000,-1500,100,"sd","11:07:33",16600
52000,-1500,1500,"sd","11:07:33",16500
52000,-1500,100,"sd","11:07:33",15000
52000,-1500,300,"sd","11:07:33",14900
52100,-1400,1500,"sd","11:07:33",14600
52200,-1300,800,"sd","11:07:33",13100
52500,-1000,1000,"sd","11:07:33",11000
52300,-1200,1300,"sd","11:07:33",12300
52600,-900,100,"sd","11:07:33",10000
52600,-900,500,"sd","11:07:33",9900
52600,-900,100,"sd","11:07:33",9400
52600,-900,100,"sd","11:07:33",9300
52600,-900,500,"sd","10:55:46",9200
53000,-500,100,"sd","10:49:04",8700
53000,-500,500,"sd","10:49:04",8600
53100,-400,100,"sd","10:48:08",7100
53000,-500,500,"sd","10:48:08",8100
53000,-500,300,"sd","10:48:08",7600
53100,-400,200,"sd","10:48:08",7300
53200,-300,100,"sd","10:39:56",7000
53200,-300,1000,"bu","10:14:39",6900
53200,-300,100,"sd","10:09:20",5900
53000,-500,100,"sd","09:56:56",5800
53500,0,300,"sd","09:55:27",5700
53500,0,200,"sd","09:55:27",5400
53600,100,100,"sd","09:51:38",5200
54000,500,500,"bu","09:48:47",5100
54000,500,500,"bu","09:48:42",4600
54000,500,500,"bu","09:48:28",4100
54000,500,500,"bu","09:48:24",3600
54000,500,200,"bu","09:46:32",3100
54000,500,200,"bu","09:46:02",2900
53900,400,200,"sd","09:42:56",2700
54000,500,500,"bu","09:37:49",2500
54000,500,200,"bu","09:37:49",2000
54000,500,200,"bu","09:37:49",1800
54000,500,100,"bu","09:37:49",1600
54000,500,700,"bu","09:29:04",1500
54000,500,100,"bu","09:20:48",800
54000,500,500,"bu","09:17:49",700
54000,500,100,"bu","09:17:33",200
54000,500,100,"bu","09:16:22",100
