"price","change","match_qtty","side","time","total_vol"
13200,0,100,"bu","14:47:36",105800
13100,-100,4000,"bu","14:47:24",105700
13200,0,100,"bu","14:35:50",101700
13100,-100,3500,"unknown","14:35:43",101600
13200,0,20000,"bu","14:20:39",98100
12900,-300,200,"sd","14:20:26",78100
13000,-200,2600,"bu","14:18:10",77900
13000,-200,10000,"bu","14:17:45",75300
12900,-300,9600,"sd","14:15:20",65300
13000,-200,27400,"bu","14:14:20",55700
13000,-200,1000,"sd","14:13:31",28300
13100,-100,100,"bu","13:49:01",27300
13100,-100,1000,"bu","13:45:10",27200
13100,-100,200,"bu","13:43:44",26200
13100,-100,100,"bu","13:40:48",26000
13100,-100,500,"bu","13:39:27",25900
13100,-100,900,"bu","13:35:36",25400
13100,-100,1000,"bu","13:35:11",24500
13200,0,1000,"bu","13:34:23",23500
13100,-100,100,"sd","13:27:29",22500
13100,-100,1500,"unknown","13:16:13",22400
13000,-200,100,"sd","13:15:34",20900
13000,-200,2000,"sd","13:04:50",20800
13000,-200,900,"sd","13:02:50",18800
13000,-200,1000,"sd","13:00:06",17900
13100,-100,1000,"sd","11:16:43",16900
13200,0,100,"bu","10:25:26",15900
13100,-100,200,"unknown","10:24:08",15800
13100,-100,1000,"sd","10:24:07",15600
13100,-100,100,"sd","10:23:25",14600
13100,-100,1000,"sd","10:22:39",14500
13100,-100,200,"sd","09:57:26",13500
13100,-100,100,"sd","09:56:06",13300
13200,0,1000,"bu","09:25:45",13200
13200,0,8300,"bu","09:22:51",12200
13300,100,200,"bu","09:16:02",3900
13300,100,100,"bu","09:13:07",3700
13200,0,1400,"unknown","09:12:58",3600
13200,0,2200,"sd","09:09:37",2200
