"price","change","match_qtty","side","time","total_vol"
10600,-1400,400,"sd","14:59:47",234600
11200,-800,100,"bu","14:56:08",234200
11400,-600,20000,"bu","14:44:22",234100
11400,-600,30000,"bu","14:42:12",214100
11500,-500,20000,"bu","14:41:21",184100
11500,-500,30000,"bu","14:41:03",164100
11600,-400,200,"bu","14:40:33",134100
11500,-500,50000,"bu","14:40:19",133900
11400,-600,15100,"bu","14:40:08",83900
11300,-700,5400,"unknown","14:39:57",68800
11200,-800,600,"unknown","14:39:46",63400
10900,-1100,500,"bu","14:39:35",62800
10800,-1200,2500,"unknown","14:39:23",62300
10800,-1200,2500,"bu","14:34:22",59800
10500,-1500,5000,"sd","14:16:02",57300
10500,-1500,5000,"sd","14:10:20",52300
10500,-1500,2400,"sd","14:09:19",47300
10600,-1400,1200,"sd","14:09:10",44900
10600,-1400,1400,"sd","13:59:00",43700
10600,-1400,2000,"sd","13:53:17",42300
10900,-1100,200,"unknown","13:37:12",40300
10800,-1200,100,"sd","13:31:29",40100
10800,-1200,100,"sd","13:25:35",40000
10700,-1300,5000,"sd","13:15:53",39900
10700,-1300,1000,"sd","13:14:17",34900
10700,-1300,300,"sd","13:08:25",33900
10700,-1300,1000,"sd","13:07:49",33600
10700,-1300,2900,"sd","13:06:43",32600
10800,-1200,1000,"sd","13:01:45",29700
10800,-1200,1000,"unknown","11:20:51",28700
10700,-1300,1600,"sd","11:16:20",27700
10700,-1300,200,"sd","11:13:11",26100
10600,-1400,3700,"sd","10:33:00",25900
10900,-1100,4000,"unknown","09:54:01",22200
10900,-1100,200,"bu","09:53:13",18200
10900,-1100,100,"bu","09:50:56",18000
10800,-1200,1600,"bu","09:48:21",17900
10800,-1200,100,"bu","09:47:55",16300
10800,-1200,100,"bu","09:46:45",16200
10800,-1200,100,"bu","09:46:31",16100
10800,-1200,600,"sd","09:45:14",16000
10900,-1100,100,"bu","09:42:41",15400
10900,-1100,10600,"sd","09:42:06",15300
11400,-600,100,"bu","09:18:49",4700
11400,-600,200,"bu","09:14:02",4600
11400,-600,1000,"bu","09:09:57",4400
11400,-600,1000,"bu","09:08:30",3400
11400,-600,100,"bu","09:07:11",2400
11400,-600,2000,"bu","09:06:23",2300
11400,-600,200,"bu","09:06:22",300
11700,-300,100,"bu","09:02:40",100
