"price","change","match_qtty","side","time","total_vol"
33500,-400,9000,"bu","14:03:07",75200
32900,-1000,9200,"bu","13:40:37",66200
32800,-1100,4500,"bu","13:39:00",57000
33000,-900,5000,"bu","13:38:25",52500
33000,-900,1000,"bu","13:37:43",47500
33000,-900,4000,"bu","13:37:19",46500
32900,-1000,4800,"sd","11:04:51",42500
32900,-1000,4800,"bu","11:04:20",37700
33100,-800,4900,"bu","10:25:23",32900
33100,-800,4900,"bu","10:24:54",28000
33300,-600,1800,"bu","10:24:15",23100
33300,-600,1800,"bu","09:52:34",21300
32800,-1100,5000,"bu","09:51:36",19500
32800,-1100,5000,"unknown","09:45:20",14500
33000,-900,4500,"bu","09:42:52",9500
33000,-900,5000,"bu","09:40:41",5000
