"price","change","match_qtty","side","time","total_vol"
13750,-50,1200,"bu","14:45:02",5800
13750,-50,100,"bu","13:30:15",4600
13500,-300,100,"bu","13:30:15",4500
12850,-950,600,"bu","13:30:15",4400
12850,-950,100,"sd","13:28:34",3800
12850,-950,100,"sd","13:28:34",3700
12850,-950,100,"sd","13:02:42",3600
12850,-950,500,"sd","11:28:43",3500
12850,-950,100,"bu","11:04:02",3000
12850,-950,200,"bu","11:04:02",2900
12850,-950,700,"bu","11:02:06",2700
12850,-950,300,"bu","11:02:06",2000
12850,-950,100,"bu","10:28:27",1700
12850,-950,100,"sd","10:20:45",1600
12850,-950,1000,"sd","09:52:14",1500
12850,-950,300,"sd","09:49:10",500
12850,-950,200,"unknown","09:15:02",200
